producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9849.0 ms avg latency, 9849.0 ms max latency.
199 records sent, 39.7 records/sec (3.88 MB/sec), 1951.9 ms avg latency, 2751.0 ms max latency.
339 records sent, 67.1 records/sec (6.55 MB/sec), 1371.6 ms avg latency, 2443.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 144.3 ms avg latency, 479.0 ms max latency.
358 records sent, 70.9 records/sec (6.93 MB/sec), 126.1 ms avg latency, 634.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 50.8 ms avg latency, 236.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 37.1 ms avg latency, 119.0 ms max latency.
373 records sent, 74.5 records/sec (7.27 MB/sec), 38.3 ms avg latency, 178.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 37.0 ms avg latency, 155.0 ms max latency.
362 records sent, 71.8 records/sec (7.01 MB/sec), 35.0 ms avg latency, 128.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 43.8 ms avg latency, 278.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 33.1 ms avg latency, 139.0 ms max latency.
410 records sent, 82.0 records/sec (8.01 MB/sec), 40.4 ms avg latency, 236.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 28.3 ms avg latency, 139.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 28.1 ms avg latency, 178.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 58.9 ms avg latency, 418.0 ms max latency.
376 records sent, 75.0 records/sec (7.33 MB/sec), 28.3 ms avg latency, 125.0 ms max latency.
360 records sent, 71.9 records/sec (7.03 MB/sec), 25.6 ms avg latency, 92.0 ms max latency.
379 records sent, 75.4 records/sec (7.36 MB/sec), 35.6 ms avg latency, 194.0 ms max latency.
373 records sent, 74.2 records/sec (7.25 MB/sec), 28.1 ms avg latency, 107.0 ms max latency.
433 records sent, 86.3 records/sec (8.43 MB/sec), 54.8 ms avg latency, 281.0 ms max latency.
379 records sent, 75.5 records/sec (7.37 MB/sec), 25.9 ms avg latency, 89.0 ms max latency.
383 records sent, 75.9 records/sec (7.41 MB/sec), 32.1 ms avg latency, 175.0 ms max latency.
8334 records sent, 66.952128 records/sec (6.54 MB/sec), 145.34 ms avg latency, 9849.00 ms max latency, 29 ms 50th, 1213 ms 95th, 2100 ms 99th, 2548 ms 99.9th.
