producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9242.0 ms avg latency, 9242.0 ms max latency.
268 records sent, 53.4 records/sec (5.21 MB/sec), 1407.6 ms avg latency, 2105.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 514.2 ms avg latency, 1713.0 ms max latency.
413 records sent, 81.6 records/sec (7.97 MB/sec), 465.8 ms avg latency, 1628.0 ms max latency.
333 records sent, 66.3 records/sec (6.47 MB/sec), 69.9 ms avg latency, 299.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 42.2 ms avg latency, 163.0 ms max latency.
448 records sent, 88.1 records/sec (8.61 MB/sec), 56.3 ms avg latency, 299.0 ms max latency.
354 records sent, 70.4 records/sec (6.88 MB/sec), 37.0 ms avg latency, 122.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 43.9 ms avg latency, 178.0 ms max latency.
362 records sent, 71.9 records/sec (7.02 MB/sec), 37.5 ms avg latency, 224.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 38.1 ms avg latency, 161.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 27.6 ms avg latency, 142.0 ms max latency.
391 records sent, 78.0 records/sec (7.61 MB/sec), 34.2 ms avg latency, 137.0 ms max latency.
325 records sent, 64.8 records/sec (6.32 MB/sec), 32.5 ms avg latency, 177.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 67.4 ms avg latency, 404.0 ms max latency.
364 records sent, 72.0 records/sec (7.03 MB/sec), 55.6 ms avg latency, 411.0 ms max latency.
370 records sent, 74.0 records/sec (7.23 MB/sec), 39.9 ms avg latency, 317.0 ms max latency.
371 records sent, 74.1 records/sec (7.23 MB/sec), 34.2 ms avg latency, 153.0 ms max latency.
359 records sent, 71.4 records/sec (6.98 MB/sec), 29.2 ms avg latency, 91.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 30.9 ms avg latency, 163.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 27.8 ms avg latency, 119.0 ms max latency.
350 records sent, 69.6 records/sec (6.80 MB/sec), 30.1 ms avg latency, 149.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 29.1 ms avg latency, 107.0 ms max latency.
8334 records sent, 67.002187 records/sec (6.54 MB/sec), 123.58 ms avg latency, 9242.00 ms max latency, 31 ms 50th, 827 ms 95th, 1573 ms 99th, 1924 ms 99.9th.
