producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 925.0 ms avg latency, 925.0 ms max latency.
234 records sent, 46.5 records/sec (4.54 MB/sec), 1635.9 ms avg latency, 9286.0 ms max latency.
363 records sent, 71.8 records/sec (7.01 MB/sec), 894.7 ms avg latency, 2191.0 ms max latency.
290 records sent, 57.8 records/sec (5.64 MB/sec), 96.8 ms avg latency, 259.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 77.0 ms avg latency, 284.0 ms max latency.
369 records sent, 73.8 records/sec (7.20 MB/sec), 42.4 ms avg latency, 244.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 43.6 ms avg latency, 162.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 42.8 ms avg latency, 154.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 45.1 ms avg latency, 203.0 ms max latency.
348 records sent, 69.5 records/sec (6.78 MB/sec), 33.4 ms avg latency, 130.0 ms max latency.
364 records sent, 71.9 records/sec (7.02 MB/sec), 43.3 ms avg latency, 194.0 ms max latency.
350 records sent, 69.3 records/sec (6.77 MB/sec), 30.0 ms avg latency, 127.0 ms max latency.
423 records sent, 84.2 records/sec (8.22 MB/sec), 43.7 ms avg latency, 251.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 33.3 ms avg latency, 161.0 ms max latency.
375 records sent, 74.4 records/sec (7.26 MB/sec), 46.9 ms avg latency, 274.0 ms max latency.
371 records sent, 73.8 records/sec (7.21 MB/sec), 54.2 ms avg latency, 228.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 29.6 ms avg latency, 141.0 ms max latency.
386 records sent, 77.2 records/sec (7.54 MB/sec), 29.2 ms avg latency, 90.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 27.6 ms avg latency, 121.0 ms max latency.
370 records sent, 72.5 records/sec (7.08 MB/sec), 30.6 ms avg latency, 145.0 ms max latency.
368 records sent, 73.3 records/sec (7.16 MB/sec), 28.2 ms avg latency, 180.0 ms max latency.
425 records sent, 84.9 records/sec (8.30 MB/sec), 60.7 ms avg latency, 385.0 ms max latency.
397 records sent, 79.1 records/sec (7.73 MB/sec), 37.1 ms avg latency, 185.0 ms max latency.
8334 records sent, 67.032366 records/sec (6.55 MB/sec), 124.62 ms avg latency, 9286.00 ms max latency, 31 ms 50th, 842 ms 95th, 1755 ms 99th, 2696 ms 99.9th.
