producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8895.0 ms avg latency, 8895.0 ms max latency.
267 records sent, 53.0 records/sec (5.18 MB/sec), 1197.7 ms avg latency, 1858.0 ms max latency.
291 records sent, 57.7 records/sec (5.64 MB/sec), 451.0 ms avg latency, 1530.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 103.0 ms avg latency, 317.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 121.7 ms avg latency, 398.0 ms max latency.
397 records sent, 79.1 records/sec (7.72 MB/sec), 48.3 ms avg latency, 248.0 ms max latency.
375 records sent, 74.3 records/sec (7.26 MB/sec), 38.4 ms avg latency, 141.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 32.8 ms avg latency, 126.0 ms max latency.
372 records sent, 74.2 records/sec (7.25 MB/sec), 44.1 ms avg latency, 194.0 ms max latency.
400 records sent, 79.5 records/sec (7.77 MB/sec), 43.0 ms avg latency, 196.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 51.1 ms avg latency, 264.0 ms max latency.
353 records sent, 70.4 records/sec (6.87 MB/sec), 26.2 ms avg latency, 88.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 37.0 ms avg latency, 213.0 ms max latency.
369 records sent, 72.9 records/sec (7.12 MB/sec), 32.2 ms avg latency, 150.0 ms max latency.
381 records sent, 75.4 records/sec (7.36 MB/sec), 46.0 ms avg latency, 239.0 ms max latency.
390 records sent, 77.7 records/sec (7.59 MB/sec), 60.7 ms avg latency, 302.0 ms max latency.
386 records sent, 76.7 records/sec (7.49 MB/sec), 41.8 ms avg latency, 218.0 ms max latency.
362 records sent, 72.4 records/sec (7.07 MB/sec), 34.1 ms avg latency, 108.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 29.6 ms avg latency, 110.0 ms max latency.
371 records sent, 74.2 records/sec (7.24 MB/sec), 29.1 ms avg latency, 125.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 27.9 ms avg latency, 135.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 27.5 ms avg latency, 124.0 ms max latency.
373 records sent, 74.5 records/sec (7.28 MB/sec), 40.8 ms avg latency, 324.0 ms max latency.
8333 records sent, 67.053986 records/sec (6.55 MB/sec), 97.14 ms avg latency, 8895.00 ms max latency, 30 ms 50th, 342 ms 95th, 1381 ms 99th, 1723 ms 99.9th.
