producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9377.0 ms avg latency, 9377.0 ms max latency.
260 records sent, 51.9 records/sec (5.07 MB/sec), 1419.8 ms avg latency, 2242.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 640.1 ms avg latency, 1588.0 ms max latency.
379 records sent, 75.7 records/sec (7.40 MB/sec), 379.7 ms avg latency, 1687.0 ms max latency.
360 records sent, 70.9 records/sec (6.92 MB/sec), 82.6 ms avg latency, 254.0 ms max latency.
422 records sent, 84.1 records/sec (8.21 MB/sec), 40.4 ms avg latency, 147.0 ms max latency.
427 records sent, 84.5 records/sec (8.26 MB/sec), 40.0 ms avg latency, 215.0 ms max latency.
362 records sent, 71.8 records/sec (7.01 MB/sec), 36.0 ms avg latency, 131.0 ms max latency.
371 records sent, 73.2 records/sec (7.15 MB/sec), 37.5 ms avg latency, 128.0 ms max latency.
359 records sent, 71.8 records/sec (7.01 MB/sec), 36.7 ms avg latency, 174.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 51.1 ms avg latency, 199.0 ms max latency.
415 records sent, 82.6 records/sec (8.06 MB/sec), 48.6 ms avg latency, 342.0 ms max latency.
351 records sent, 70.1 records/sec (6.84 MB/sec), 30.0 ms avg latency, 126.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 36.1 ms avg latency, 186.0 ms max latency.
346 records sent, 68.5 records/sec (6.69 MB/sec), 29.5 ms avg latency, 134.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 45.5 ms avg latency, 281.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 36.4 ms avg latency, 243.0 ms max latency.
412 records sent, 82.4 records/sec (8.05 MB/sec), 42.2 ms avg latency, 237.0 ms max latency.
357 records sent, 70.9 records/sec (6.92 MB/sec), 24.3 ms avg latency, 79.0 ms max latency.
359 records sent, 71.0 records/sec (6.93 MB/sec), 27.8 ms avg latency, 134.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 28.8 ms avg latency, 122.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 30.0 ms avg latency, 103.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 24.3 ms avg latency, 99.0 ms max latency.
8333 records sent, 67.139888 records/sec (6.56 MB/sec), 121.65 ms avg latency, 9377.00 ms max latency, 30 ms 50th, 884 ms 95th, 1561 ms 99th, 2006 ms 99.9th.
