producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8040.0 ms avg latency, 8040.0 ms max latency.
132 records sent, 25.5 records/sec (2.49 MB/sec), 4391.2 ms avg latency, 5662.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 6208.4 ms avg latency, 7303.0 ms max latency.
646 records sent, 129.0 records/sec (12.60 MB/sec), 2648.9 ms avg latency, 5696.0 ms max latency.
642 records sent, 128.3 records/sec (12.53 MB/sec), 264.9 ms avg latency, 1268.0 ms max latency.
592 records sent, 118.2 records/sec (11.55 MB/sec), 29.8 ms avg latency, 131.0 ms max latency.
634 records sent, 126.3 records/sec (12.33 MB/sec), 29.0 ms avg latency, 122.0 ms max latency.
664 records sent, 132.8 records/sec (12.97 MB/sec), 31.0 ms avg latency, 149.0 ms max latency.
690 records sent, 137.4 records/sec (13.42 MB/sec), 24.3 ms avg latency, 105.0 ms max latency.
698 records sent, 139.2 records/sec (13.59 MB/sec), 22.9 ms avg latency, 92.0 ms max latency.
679 records sent, 135.8 records/sec (13.26 MB/sec), 22.0 ms avg latency, 111.0 ms max latency.
698 records sent, 139.5 records/sec (13.63 MB/sec), 26.2 ms avg latency, 103.0 ms max latency.
715 records sent, 142.9 records/sec (13.95 MB/sec), 22.8 ms avg latency, 124.0 ms max latency.
680 records sent, 135.6 records/sec (13.24 MB/sec), 25.2 ms avg latency, 111.0 ms max latency.
709 records sent, 141.8 records/sec (13.85 MB/sec), 25.4 ms avg latency, 129.0 ms max latency.
705 records sent, 140.2 records/sec (13.69 MB/sec), 22.3 ms avg latency, 124.0 ms max latency.
717 records sent, 142.5 records/sec (13.91 MB/sec), 18.3 ms avg latency, 98.0 ms max latency.
713 records sent, 141.7 records/sec (13.84 MB/sec), 21.3 ms avg latency, 293.0 ms max latency.
749 records sent, 149.4 records/sec (14.59 MB/sec), 59.4 ms avg latency, 690.0 ms max latency.
726 records sent, 145.0 records/sec (14.16 MB/sec), 19.8 ms avg latency, 156.0 ms max latency.
755 records sent, 150.6 records/sec (14.71 MB/sec), 18.5 ms avg latency, 96.0 ms max latency.
737 records sent, 147.0 records/sec (14.36 MB/sec), 17.9 ms avg latency, 97.0 ms max latency.
779 records sent, 155.7 records/sec (15.20 MB/sec), 19.2 ms avg latency, 131.0 ms max latency.
854 records sent, 170.7 records/sec (16.67 MB/sec), 16.4 ms avg latency, 70.0 ms max latency.
898 records sent, 179.2 records/sec (17.50 MB/sec), 13.7 ms avg latency, 62.0 ms max latency.
16667 records sent, 126.537399 records/sec (12.36 MB/sec), 287.14 ms avg latency, 8040.00 ms max latency, 19 ms 50th, 2134 ms 95th, 6179 ms 99th, 6964 ms 99.9th.
