producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10122.0 ms avg latency, 10122.0 ms max latency.
203 records sent, 40.2 records/sec (3.93 MB/sec), 905.9 ms avg latency, 1856.0 ms max latency.
192 records sent, 38.3 records/sec (3.74 MB/sec), 181.4 ms avg latency, 522.0 ms max latency.
178 records sent, 35.4 records/sec (3.46 MB/sec), 129.2 ms avg latency, 324.0 ms max latency.
221 records sent, 43.9 records/sec (4.28 MB/sec), 125.7 ms avg latency, 316.0 ms max latency.
276 records sent, 54.4 records/sec (5.32 MB/sec), 95.8 ms avg latency, 293.0 ms max latency.
262 records sent, 51.8 records/sec (5.06 MB/sec), 79.7 ms avg latency, 267.0 ms max latency.
327 records sent, 64.9 records/sec (6.34 MB/sec), 47.1 ms avg latency, 182.0 ms max latency.
319 records sent, 62.9 records/sec (6.14 MB/sec), 46.2 ms avg latency, 194.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 54.4 ms avg latency, 232.0 ms max latency.
318 records sent, 63.1 records/sec (6.16 MB/sec), 48.3 ms avg latency, 206.0 ms max latency.
265 records sent, 52.9 records/sec (5.16 MB/sec), 47.2 ms avg latency, 209.0 ms max latency.
273 records sent, 54.1 records/sec (5.28 MB/sec), 55.4 ms avg latency, 225.0 ms max latency.
266 records sent, 52.4 records/sec (5.12 MB/sec), 45.1 ms avg latency, 233.0 ms max latency.
258 records sent, 51.3 records/sec (5.01 MB/sec), 45.9 ms avg latency, 160.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 53.8 ms avg latency, 235.0 ms max latency.
263 records sent, 52.3 records/sec (5.11 MB/sec), 42.7 ms avg latency, 121.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 69.3 ms avg latency, 382.0 ms max latency.
316 records sent, 63.1 records/sec (6.17 MB/sec), 46.7 ms avg latency, 160.0 ms max latency.
242 records sent, 48.3 records/sec (4.71 MB/sec), 61.6 ms avg latency, 281.0 ms max latency.
280 records sent, 55.3 records/sec (5.40 MB/sec), 108.2 ms avg latency, 532.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 48.1 ms avg latency, 215.0 ms max latency.
256 records sent, 51.0 records/sec (4.99 MB/sec), 41.3 ms avg latency, 167.0 ms max latency.
265 records sent, 53.0 records/sec (5.17 MB/sec), 38.2 ms avg latency, 126.0 ms max latency.
286 records sent, 56.8 records/sec (5.55 MB/sec), 45.5 ms avg latency, 142.0 ms max latency.
269 records sent, 53.6 records/sec (5.24 MB/sec), 46.6 ms avg latency, 200.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 48.9 ms avg latency, 135.0 ms max latency.
333 records sent, 66.0 records/sec (6.45 MB/sec), 63.4 ms avg latency, 236.0 ms max latency.
287 records sent, 57.2 records/sec (5.59 MB/sec), 43.7 ms avg latency, 175.0 ms max latency.
274 records sent, 53.7 records/sec (5.24 MB/sec), 45.4 ms avg latency, 144.0 ms max latency.
391 records sent, 78.2 records/sec (7.64 MB/sec), 36.2 ms avg latency, 238.0 ms max latency.
8333 records sent, 51.461143 records/sec (5.03 MB/sec), 81.89 ms avg latency, 10122.00 ms max latency, 43 ms 50th, 207 ms 95th, 927 ms 99th, 1685 ms 99.9th.
