producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 1060.0 ms avg latency, 1060.0 ms max latency.
180 records sent, 35.6 records/sec (3.48 MB/sec), 845.9 ms avg latency, 9071.0 ms max latency.
202 records sent, 40.1 records/sec (3.92 MB/sec), 242.6 ms avg latency, 699.0 ms max latency.
179 records sent, 35.7 records/sec (3.49 MB/sec), 136.7 ms avg latency, 346.0 ms max latency.
232 records sent, 45.8 records/sec (4.47 MB/sec), 100.2 ms avg latency, 273.0 ms max latency.
304 records sent, 60.0 records/sec (5.86 MB/sec), 72.8 ms avg latency, 287.0 ms max latency.
313 records sent, 61.3 records/sec (5.98 MB/sec), 63.8 ms avg latency, 218.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 64.0 ms avg latency, 382.0 ms max latency.
330 records sent, 65.4 records/sec (6.39 MB/sec), 48.4 ms avg latency, 180.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 52.5 ms avg latency, 206.0 ms max latency.
342 records sent, 67.1 records/sec (6.55 MB/sec), 49.6 ms avg latency, 158.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 48.0 ms avg latency, 173.0 ms max latency.
329 records sent, 64.8 records/sec (6.32 MB/sec), 57.0 ms avg latency, 228.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 51.5 ms avg latency, 215.0 ms max latency.
270 records sent, 53.1 records/sec (5.19 MB/sec), 46.3 ms avg latency, 195.0 ms max latency.
285 records sent, 56.6 records/sec (5.53 MB/sec), 39.8 ms avg latency, 159.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 45.2 ms avg latency, 218.0 ms max latency.
257 records sent, 51.0 records/sec (4.98 MB/sec), 54.6 ms avg latency, 245.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 59.3 ms avg latency, 201.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 51.0 ms avg latency, 209.0 ms max latency.
313 records sent, 61.9 records/sec (6.04 MB/sec), 114.8 ms avg latency, 800.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 51.5 ms avg latency, 188.0 ms max latency.
262 records sent, 52.4 records/sec (5.11 MB/sec), 45.0 ms avg latency, 170.0 ms max latency.
254 records sent, 50.3 records/sec (4.92 MB/sec), 45.0 ms avg latency, 129.0 ms max latency.
337 records sent, 66.5 records/sec (6.49 MB/sec), 62.0 ms avg latency, 218.0 ms max latency.
270 records sent, 53.7 records/sec (5.25 MB/sec), 54.5 ms avg latency, 175.0 ms max latency.
282 records sent, 55.7 records/sec (5.44 MB/sec), 55.9 ms avg latency, 217.0 ms max latency.
282 records sent, 55.7 records/sec (5.44 MB/sec), 48.4 ms avg latency, 217.0 ms max latency.
308 records sent, 61.2 records/sec (5.97 MB/sec), 51.3 ms avg latency, 203.0 ms max latency.
287 records sent, 56.8 records/sec (5.55 MB/sec), 44.9 ms avg latency, 208.0 ms max latency.
8334 records sent, 52.657185 records/sec (5.14 MB/sec), 79.95 ms avg latency, 9071.00 ms max latency, 45 ms 50th, 201 ms 95th, 841 ms 99th, 1425 ms 99.9th.
