producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9774.0 ms avg latency, 9774.0 ms max latency.
200 records sent, 38.7 records/sec (3.78 MB/sec), 929.6 ms avg latency, 2012.0 ms max latency.
205 records sent, 40.6 records/sec (3.96 MB/sec), 220.4 ms avg latency, 600.0 ms max latency.
234 records sent, 46.7 records/sec (4.56 MB/sec), 180.5 ms avg latency, 787.0 ms max latency.
232 records sent, 46.2 records/sec (4.51 MB/sec), 118.9 ms avg latency, 361.0 ms max latency.
309 records sent, 61.2 records/sec (5.98 MB/sec), 105.8 ms avg latency, 408.0 ms max latency.
243 records sent, 48.5 records/sec (4.74 MB/sec), 61.8 ms avg latency, 195.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 44.4 ms avg latency, 171.0 ms max latency.
321 records sent, 63.0 records/sec (6.15 MB/sec), 49.3 ms avg latency, 177.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 52.7 ms avg latency, 284.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 54.6 ms avg latency, 201.0 ms max latency.
295 records sent, 58.8 records/sec (5.75 MB/sec), 59.4 ms avg latency, 250.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 51.8 ms avg latency, 202.0 ms max latency.
258 records sent, 51.5 records/sec (5.03 MB/sec), 54.8 ms avg latency, 216.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 84.9 ms avg latency, 347.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 48.8 ms avg latency, 172.0 ms max latency.
283 records sent, 56.6 records/sec (5.53 MB/sec), 52.2 ms avg latency, 183.0 ms max latency.
269 records sent, 53.2 records/sec (5.20 MB/sec), 51.8 ms avg latency, 161.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 51.8 ms avg latency, 309.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 50.5 ms avg latency, 187.0 ms max latency.
274 records sent, 54.6 records/sec (5.34 MB/sec), 76.5 ms avg latency, 470.0 ms max latency.
311 records sent, 61.7 records/sec (6.02 MB/sec), 62.0 ms avg latency, 245.0 ms max latency.
351 records sent, 70.0 records/sec (6.83 MB/sec), 58.6 ms avg latency, 221.0 ms max latency.
273 records sent, 54.1 records/sec (5.28 MB/sec), 34.2 ms avg latency, 127.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 51.0 ms avg latency, 219.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 55.2 ms avg latency, 219.0 ms max latency.
273 records sent, 54.4 records/sec (5.32 MB/sec), 50.2 ms avg latency, 153.0 ms max latency.
297 records sent, 58.8 records/sec (5.75 MB/sec), 48.2 ms avg latency, 176.0 ms max latency.
293 records sent, 57.8 records/sec (5.65 MB/sec), 43.0 ms avg latency, 215.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 64.7 ms avg latency, 242.0 ms max latency.
8333 records sent, 52.864973 records/sec (5.16 MB/sec), 87.98 ms avg latency, 9774.00 ms max latency, 46 ms 50th, 242 ms 95th, 1019 ms 99th, 1722 ms 99.9th.
