producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 8568.0 ms avg latency, 8568.0 ms max latency.
206 records sent, 40.7 records/sec (3.97 MB/sec), 1017.6 ms avg latency, 2238.0 ms max latency.
217 records sent, 42.7 records/sec (4.17 MB/sec), 305.1 ms avg latency, 850.0 ms max latency.
216 records sent, 42.0 records/sec (4.10 MB/sec), 165.1 ms avg latency, 513.0 ms max latency.
209 records sent, 41.6 records/sec (4.06 MB/sec), 114.9 ms avg latency, 257.0 ms max latency.
222 records sent, 44.2 records/sec (4.32 MB/sec), 86.1 ms avg latency, 272.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 99.1 ms avg latency, 428.0 ms max latency.
316 records sent, 63.0 records/sec (6.16 MB/sec), 45.1 ms avg latency, 160.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 57.2 ms avg latency, 271.0 ms max latency.
314 records sent, 62.2 records/sec (6.08 MB/sec), 50.1 ms avg latency, 322.0 ms max latency.
354 records sent, 70.5 records/sec (6.89 MB/sec), 44.2 ms avg latency, 187.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 51.1 ms avg latency, 275.0 ms max latency.
262 records sent, 52.2 records/sec (5.10 MB/sec), 60.6 ms avg latency, 300.0 ms max latency.
301 records sent, 59.5 records/sec (5.81 MB/sec), 54.8 ms avg latency, 195.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 54.9 ms avg latency, 246.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 54.8 ms avg latency, 243.0 ms max latency.
262 records sent, 51.9 records/sec (5.07 MB/sec), 49.4 ms avg latency, 174.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 50.1 ms avg latency, 237.0 ms max latency.
291 records sent, 57.8 records/sec (5.64 MB/sec), 37.3 ms avg latency, 185.0 ms max latency.
295 records sent, 57.7 records/sec (5.63 MB/sec), 52.8 ms avg latency, 201.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 94.2 ms avg latency, 501.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 54.1 ms avg latency, 303.0 ms max latency.
266 records sent, 53.2 records/sec (5.19 MB/sec), 45.4 ms avg latency, 202.0 ms max latency.
262 records sent, 52.1 records/sec (5.09 MB/sec), 51.1 ms avg latency, 200.0 ms max latency.
268 records sent, 53.1 records/sec (5.19 MB/sec), 42.3 ms avg latency, 189.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 45.7 ms avg latency, 186.0 ms max latency.
302 records sent, 60.4 records/sec (5.89 MB/sec), 68.2 ms avg latency, 243.0 ms max latency.
270 records sent, 53.4 records/sec (5.21 MB/sec), 49.3 ms avg latency, 170.0 ms max latency.
267 records sent, 52.8 records/sec (5.16 MB/sec), 43.7 ms avg latency, 236.0 ms max latency.
304 records sent, 59.7 records/sec (5.83 MB/sec), 80.8 ms avg latency, 412.0 ms max latency.
8334 records sent, 52.387418 records/sec (5.12 MB/sec), 91.38 ms avg latency, 8568.00 ms max latency, 44 ms 50th, 258 ms 95th, 1203 ms 99th, 1977 ms 99.9th.
