producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 10878.0 ms avg latency, 10878.0 ms max latency.
167 records sent, 33.4 records/sec (3.26 MB/sec), 1612.8 ms avg latency, 2219.0 ms max latency.
237 records sent, 47.2 records/sec (4.61 MB/sec), 503.4 ms avg latency, 1815.0 ms max latency.
190 records sent, 38.0 records/sec (3.71 MB/sec), 149.3 ms avg latency, 343.0 ms max latency.
241 records sent, 47.5 records/sec (4.64 MB/sec), 91.1 ms avg latency, 291.0 ms max latency.
277 records sent, 54.9 records/sec (5.36 MB/sec), 123.6 ms avg latency, 647.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 48.9 ms avg latency, 152.0 ms max latency.
347 records sent, 68.3 records/sec (6.67 MB/sec), 40.9 ms avg latency, 143.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 50.3 ms avg latency, 245.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 46.5 ms avg latency, 205.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 53.6 ms avg latency, 213.0 ms max latency.
303 records sent, 59.7 records/sec (5.83 MB/sec), 59.2 ms avg latency, 260.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 45.6 ms avg latency, 279.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 70.4 ms avg latency, 250.0 ms max latency.
270 records sent, 53.4 records/sec (5.22 MB/sec), 52.4 ms avg latency, 270.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 69.4 ms avg latency, 347.0 ms max latency.
290 records sent, 57.8 records/sec (5.65 MB/sec), 59.2 ms avg latency, 220.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 59.6 ms avg latency, 221.0 ms max latency.
307 records sent, 60.8 records/sec (5.94 MB/sec), 39.0 ms avg latency, 171.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 76.8 ms avg latency, 475.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 60.4 ms avg latency, 272.0 ms max latency.
304 records sent, 59.8 records/sec (5.84 MB/sec), 38.7 ms avg latency, 194.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 67.1 ms avg latency, 310.0 ms max latency.
286 records sent, 56.8 records/sec (5.55 MB/sec), 38.7 ms avg latency, 143.0 ms max latency.
284 records sent, 56.3 records/sec (5.50 MB/sec), 46.0 ms avg latency, 210.0 ms max latency.
286 records sent, 56.9 records/sec (5.56 MB/sec), 51.3 ms avg latency, 244.0 ms max latency.
307 records sent, 60.9 records/sec (5.95 MB/sec), 46.0 ms avg latency, 200.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 48.0 ms avg latency, 162.0 ms max latency.
290 records sent, 57.7 records/sec (5.64 MB/sec), 50.9 ms avg latency, 201.0 ms max latency.
8334 records sent, 52.934451 records/sec (5.17 MB/sec), 103.55 ms avg latency, 10878.00 ms max latency, 44 ms 50th, 240 ms 95th, 1639 ms 99th, 2056 ms 99.9th.
