producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 1412.0 ms avg latency, 1412.0 ms max latency.
204 records sent, 40.6 records/sec (3.97 MB/sec), 936.5 ms avg latency, 9099.0 ms max latency.
210 records sent, 41.7 records/sec (4.07 MB/sec), 238.4 ms avg latency, 498.0 ms max latency.
220 records sent, 43.8 records/sec (4.27 MB/sec), 144.3 ms avg latency, 345.0 ms max latency.
213 records sent, 42.5 records/sec (4.15 MB/sec), 141.3 ms avg latency, 479.0 ms max latency.
286 records sent, 56.4 records/sec (5.51 MB/sec), 75.6 ms avg latency, 302.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 94.7 ms avg latency, 386.0 ms max latency.
351 records sent, 69.5 records/sec (6.79 MB/sec), 50.5 ms avg latency, 183.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 43.4 ms avg latency, 170.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 45.7 ms avg latency, 157.0 ms max latency.
359 records sent, 71.1 records/sec (6.95 MB/sec), 48.0 ms avg latency, 164.0 ms max latency.
292 records sent, 58.2 records/sec (5.69 MB/sec), 51.6 ms avg latency, 286.0 ms max latency.
306 records sent, 60.7 records/sec (5.92 MB/sec), 52.0 ms avg latency, 242.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 58.0 ms avg latency, 250.0 ms max latency.
277 records sent, 54.6 records/sec (5.34 MB/sec), 52.6 ms avg latency, 188.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 52.6 ms avg latency, 233.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 48.1 ms avg latency, 169.0 ms max latency.
259 records sent, 51.1 records/sec (4.99 MB/sec), 48.5 ms avg latency, 185.0 ms max latency.
292 records sent, 58.1 records/sec (5.67 MB/sec), 54.7 ms avg latency, 267.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 63.6 ms avg latency, 239.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 90.2 ms avg latency, 634.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 47.9 ms avg latency, 174.0 ms max latency.
272 records sent, 53.5 records/sec (5.22 MB/sec), 40.1 ms avg latency, 163.0 ms max latency.
298 records sent, 59.1 records/sec (5.78 MB/sec), 53.2 ms avg latency, 198.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 59.6 ms avg latency, 233.0 ms max latency.
296 records sent, 58.5 records/sec (5.71 MB/sec), 47.0 ms avg latency, 169.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 46.4 ms avg latency, 205.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 55.5 ms avg latency, 310.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 46.5 ms avg latency, 248.0 ms max latency.
261 records sent, 52.1 records/sec (5.09 MB/sec), 48.3 ms avg latency, 284.0 ms max latency.
8333 records sent, 52.724489 records/sec (5.15 MB/sec), 85.61 ms avg latency, 9099.00 ms max latency, 46 ms 50th, 234 ms 95th, 940 ms 99th, 1736 ms 99.9th.
