producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 1263.0 ms avg latency, 1263.0 ms max latency.
161 records sent, 31.9 records/sec (3.12 MB/sec), 1407.7 ms avg latency, 11730.0 ms max latency.
210 records sent, 42.0 records/sec (4.10 MB/sec), 331.9 ms avg latency, 1396.0 ms max latency.
222 records sent, 44.2 records/sec (4.31 MB/sec), 132.6 ms avg latency, 438.0 ms max latency.
242 records sent, 48.3 records/sec (4.71 MB/sec), 92.6 ms avg latency, 310.0 ms max latency.
214 records sent, 42.6 records/sec (4.16 MB/sec), 81.9 ms avg latency, 230.0 ms max latency.
308 records sent, 61.3 records/sec (5.99 MB/sec), 63.5 ms avg latency, 210.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 51.1 ms avg latency, 179.0 ms max latency.
320 records sent, 63.5 records/sec (6.20 MB/sec), 59.3 ms avg latency, 205.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 46.7 ms avg latency, 204.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 62.0 ms avg latency, 247.0 ms max latency.
275 records sent, 54.5 records/sec (5.32 MB/sec), 53.1 ms avg latency, 228.0 ms max latency.
291 records sent, 57.8 records/sec (5.64 MB/sec), 54.3 ms avg latency, 268.0 ms max latency.
276 records sent, 54.8 records/sec (5.35 MB/sec), 45.4 ms avg latency, 178.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 50.7 ms avg latency, 179.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 46.6 ms avg latency, 154.0 ms max latency.
267 records sent, 53.1 records/sec (5.18 MB/sec), 54.5 ms avg latency, 216.0 ms max latency.
292 records sent, 58.3 records/sec (5.70 MB/sec), 47.9 ms avg latency, 188.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 53.9 ms avg latency, 208.0 ms max latency.
290 records sent, 57.8 records/sec (5.64 MB/sec), 122.3 ms avg latency, 552.0 ms max latency.
278 records sent, 54.7 records/sec (5.34 MB/sec), 64.5 ms avg latency, 243.0 ms max latency.
285 records sent, 56.4 records/sec (5.51 MB/sec), 54.0 ms avg latency, 278.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 59.1 ms avg latency, 287.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 47.6 ms avg latency, 200.0 ms max latency.
316 records sent, 62.0 records/sec (6.06 MB/sec), 62.4 ms avg latency, 222.0 ms max latency.
256 records sent, 50.9 records/sec (4.97 MB/sec), 55.3 ms avg latency, 290.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 54.4 ms avg latency, 194.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 37.2 ms avg latency, 199.0 ms max latency.
252 records sent, 50.0 records/sec (4.88 MB/sec), 47.3 ms avg latency, 155.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 48.4 ms avg latency, 246.0 ms max latency.
8333 records sent, 52.360725 records/sec (5.11 MB/sec), 92.19 ms avg latency, 11730.00 ms max latency, 45 ms 50th, 212 ms 95th, 1306 ms 99th, 1986 ms 99.9th.
