producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 7564.0 ms avg latency, 7564.0 ms max latency.
142 records sent, 27.9 records/sec (2.72 MB/sec), 4823.4 ms avg latency, 6502.0 ms max latency.
377 records sent, 75.3 records/sec (7.36 MB/sec), 5142.3 ms avg latency, 7628.0 ms max latency.
760 records sent, 151.3 records/sec (14.77 MB/sec), 1782.0 ms avg latency, 3182.0 ms max latency.
881 records sent, 175.9 records/sec (17.18 MB/sec), 509.8 ms avg latency, 1396.0 ms max latency.
709 records sent, 141.5 records/sec (13.82 MB/sec), 44.4 ms avg latency, 208.0 ms max latency.
787 records sent, 157.3 records/sec (15.36 MB/sec), 40.0 ms avg latency, 223.0 ms max latency.
733 records sent, 146.5 records/sec (14.31 MB/sec), 37.4 ms avg latency, 155.0 ms max latency.
837 records sent, 167.4 records/sec (16.35 MB/sec), 36.5 ms avg latency, 172.0 ms max latency.
821 records sent, 163.9 records/sec (16.01 MB/sec), 39.4 ms avg latency, 224.0 ms max latency.
824 records sent, 164.8 records/sec (16.09 MB/sec), 26.9 ms avg latency, 136.0 ms max latency.
860 records sent, 171.5 records/sec (16.75 MB/sec), 33.9 ms avg latency, 205.0 ms max latency.
813 records sent, 162.6 records/sec (15.88 MB/sec), 18.8 ms avg latency, 77.0 ms max latency.
778 records sent, 155.6 records/sec (15.19 MB/sec), 19.1 ms avg latency, 135.0 ms max latency.
851 records sent, 170.2 records/sec (16.62 MB/sec), 19.1 ms avg latency, 115.0 ms max latency.
828 records sent, 164.9 records/sec (16.11 MB/sec), 19.5 ms avg latency, 136.0 ms max latency.
786 records sent, 157.2 records/sec (15.35 MB/sec), 18.6 ms avg latency, 179.0 ms max latency.
780 records sent, 156.0 records/sec (15.23 MB/sec), 14.1 ms avg latency, 60.0 ms max latency.
913 records sent, 182.4 records/sec (17.81 MB/sec), 16.1 ms avg latency, 77.0 ms max latency.
910 records sent, 181.8 records/sec (17.76 MB/sec), 23.4 ms avg latency, 143.0 ms max latency.
886 records sent, 177.2 records/sec (17.30 MB/sec), 19.0 ms avg latency, 154.0 ms max latency.
909 records sent, 181.5 records/sec (17.73 MB/sec), 16.1 ms avg latency, 89.0 ms max latency.
16667 records sent, 144.201902 records/sec (14.08 MB/sec), 288.27 ms avg latency, 7628.00 ms max latency, 19 ms 50th, 1950 ms 95th, 5851 ms 99th, 7174 ms 99.9th.
