producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 7742.0 ms avg latency, 7742.0 ms max latency.
217 records sent, 43.3 records/sec (4.23 MB/sec), 4281.6 ms avg latency, 5422.0 ms max latency.
354 records sent, 69.9 records/sec (6.83 MB/sec), 3835.9 ms avg latency, 6078.0 ms max latency.
623 records sent, 123.9 records/sec (12.10 MB/sec), 2561.2 ms avg latency, 4479.0 ms max latency.
931 records sent, 185.6 records/sec (18.13 MB/sec), 654.1 ms avg latency, 1442.0 ms max latency.
759 records sent, 151.3 records/sec (14.78 MB/sec), 57.5 ms avg latency, 246.0 ms max latency.
799 records sent, 159.7 records/sec (15.60 MB/sec), 46.1 ms avg latency, 183.0 ms max latency.
724 records sent, 144.5 records/sec (14.11 MB/sec), 42.7 ms avg latency, 230.0 ms max latency.
788 records sent, 157.6 records/sec (15.39 MB/sec), 34.2 ms avg latency, 170.0 ms max latency.
837 records sent, 167.1 records/sec (16.32 MB/sec), 39.7 ms avg latency, 234.0 ms max latency.
871 records sent, 174.2 records/sec (17.01 MB/sec), 32.7 ms avg latency, 179.0 ms max latency.
842 records sent, 168.3 records/sec (16.43 MB/sec), 34.5 ms avg latency, 273.0 ms max latency.
806 records sent, 160.7 records/sec (15.69 MB/sec), 22.6 ms avg latency, 83.0 ms max latency.
820 records sent, 163.9 records/sec (16.00 MB/sec), 19.2 ms avg latency, 86.0 ms max latency.
842 records sent, 168.4 records/sec (16.45 MB/sec), 17.8 ms avg latency, 83.0 ms max latency.
828 records sent, 165.1 records/sec (16.13 MB/sec), 20.6 ms avg latency, 159.0 ms max latency.
886 records sent, 176.8 records/sec (17.26 MB/sec), 24.5 ms avg latency, 130.0 ms max latency.
811 records sent, 162.1 records/sec (15.83 MB/sec), 14.1 ms avg latency, 67.0 ms max latency.
881 records sent, 176.1 records/sec (17.20 MB/sec), 21.4 ms avg latency, 144.0 ms max latency.
950 records sent, 189.2 records/sec (18.48 MB/sec), 29.7 ms avg latency, 182.0 ms max latency.
914 records sent, 182.4 records/sec (17.81 MB/sec), 21.3 ms avg latency, 219.0 ms max latency.
941 records sent, 188.2 records/sec (18.38 MB/sec), 12.7 ms avg latency, 61.0 ms max latency.
16666 records sent, 144.938123 records/sec (14.15 MB/sec), 294.52 ms avg latency, 7742.00 ms max latency, 20 ms 50th, 2690 ms 95th, 4663 ms 99th, 5475 ms 99.9th.
