producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8107.0 ms avg latency, 8107.0 ms max latency.
176 records sent, 34.8 records/sec (3.40 MB/sec), 3727.1 ms avg latency, 5513.0 ms max latency.
492 records sent, 97.0 records/sec (9.48 MB/sec), 3740.5 ms avg latency, 6726.0 ms max latency.
801 records sent, 159.9 records/sec (15.62 MB/sec), 1530.5 ms avg latency, 2349.0 ms max latency.
891 records sent, 177.8 records/sec (17.37 MB/sec), 586.2 ms avg latency, 1419.0 ms max latency.
762 records sent, 152.1 records/sec (14.85 MB/sec), 38.3 ms avg latency, 165.0 ms max latency.
765 records sent, 152.7 records/sec (14.91 MB/sec), 29.0 ms avg latency, 127.0 ms max latency.
795 records sent, 159.0 records/sec (15.52 MB/sec), 42.8 ms avg latency, 157.0 ms max latency.
765 records sent, 152.8 records/sec (14.93 MB/sec), 32.3 ms avg latency, 186.0 ms max latency.
772 records sent, 153.9 records/sec (15.03 MB/sec), 24.7 ms avg latency, 91.0 ms max latency.
820 records sent, 163.9 records/sec (16.01 MB/sec), 25.9 ms avg latency, 117.0 ms max latency.
822 records sent, 164.0 records/sec (16.02 MB/sec), 29.8 ms avg latency, 198.0 ms max latency.
759 records sent, 151.2 records/sec (14.77 MB/sec), 19.2 ms avg latency, 90.0 ms max latency.
826 records sent, 163.7 records/sec (15.98 MB/sec), 30.2 ms avg latency, 167.0 ms max latency.
821 records sent, 163.8 records/sec (15.99 MB/sec), 22.3 ms avg latency, 114.0 ms max latency.
831 records sent, 166.0 records/sec (16.21 MB/sec), 20.4 ms avg latency, 198.0 ms max latency.
868 records sent, 172.7 records/sec (16.87 MB/sec), 20.8 ms avg latency, 129.0 ms max latency.
881 records sent, 175.8 records/sec (17.17 MB/sec), 21.1 ms avg latency, 165.0 ms max latency.
844 records sent, 168.7 records/sec (16.47 MB/sec), 18.5 ms avg latency, 86.0 ms max latency.
915 records sent, 183.0 records/sec (17.87 MB/sec), 22.6 ms avg latency, 108.0 ms max latency.
862 records sent, 171.7 records/sec (16.77 MB/sec), 18.6 ms avg latency, 144.0 ms max latency.
996 records sent, 199.0 records/sec (19.43 MB/sec), 21.6 ms avg latency, 127.0 ms max latency.
16667 records sent, 145.144997 records/sec (14.17 MB/sec), 277.06 ms avg latency, 8107.00 ms max latency, 20 ms 50th, 1700 ms 95th, 4985 ms 99th, 5848 ms 99.9th.
