producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8448.0 ms avg latency, 8448.0 ms max latency.
156 records sent, 31.0 records/sec (3.02 MB/sec), 4430.8 ms avg latency, 6025.0 ms max latency.
312 records sent, 61.5 records/sec (6.00 MB/sec), 5216.3 ms avg latency, 8098.0 ms max latency.
516 records sent, 103.1 records/sec (10.07 MB/sec), 3215.1 ms avg latency, 4926.0 ms max latency.
940 records sent, 187.8 records/sec (18.34 MB/sec), 979.8 ms avg latency, 1708.0 ms max latency.
675 records sent, 134.9 records/sec (13.17 MB/sec), 35.8 ms avg latency, 119.0 ms max latency.
800 records sent, 159.6 records/sec (15.58 MB/sec), 43.2 ms avg latency, 172.0 ms max latency.
733 records sent, 146.4 records/sec (14.29 MB/sec), 41.7 ms avg latency, 148.0 ms max latency.
853 records sent, 169.9 records/sec (16.59 MB/sec), 34.2 ms avg latency, 240.0 ms max latency.
799 records sent, 159.6 records/sec (15.59 MB/sec), 25.1 ms avg latency, 84.0 ms max latency.
805 records sent, 160.8 records/sec (15.70 MB/sec), 30.7 ms avg latency, 166.0 ms max latency.
891 records sent, 177.7 records/sec (17.35 MB/sec), 28.2 ms avg latency, 163.0 ms max latency.
831 records sent, 165.4 records/sec (16.16 MB/sec), 33.0 ms avg latency, 201.0 ms max latency.
851 records sent, 170.1 records/sec (16.61 MB/sec), 25.1 ms avg latency, 232.0 ms max latency.
897 records sent, 178.8 records/sec (17.46 MB/sec), 26.5 ms avg latency, 150.0 ms max latency.
887 records sent, 176.7 records/sec (17.26 MB/sec), 27.2 ms avg latency, 204.0 ms max latency.
867 records sent, 173.2 records/sec (16.91 MB/sec), 16.0 ms avg latency, 144.0 ms max latency.
893 records sent, 178.0 records/sec (17.38 MB/sec), 17.8 ms avg latency, 95.0 ms max latency.
849 records sent, 169.7 records/sec (16.57 MB/sec), 15.2 ms avg latency, 98.0 ms max latency.
828 records sent, 165.5 records/sec (16.16 MB/sec), 13.7 ms avg latency, 59.0 ms max latency.
966 records sent, 193.1 records/sec (18.86 MB/sec), 20.4 ms avg latency, 139.0 ms max latency.
1037 records sent, 207.4 records/sec (20.25 MB/sec), 17.9 ms avg latency, 99.0 ms max latency.
16667 records sent, 143.981409 records/sec (14.06 MB/sec), 317.35 ms avg latency, 8448.00 ms max latency, 19 ms 50th, 2285 ms 95th, 5296 ms 99th, 7151 ms 99.9th.
