producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17766.0 ms avg latency, 17766.0 ms max latency.
109 records sent, 21.8 records/sec (0.21 MB/sec), 7591.0 ms avg latency, 9331.0 ms max latency.
252 records sent, 50.0 records/sec (0.49 MB/sec), 11004.7 ms avg latency, 13019.0 ms max latency.
435 records sent, 86.8 records/sec (0.85 MB/sec), 14328.5 ms avg latency, 16365.0 ms max latency.
687 records sent, 137.1 records/sec (1.34 MB/sec), 17270.9 ms avg latency, 18783.0 ms max latency.
1047 records sent, 209.0 records/sec (2.04 MB/sec), 16497.5 ms avg latency, 19636.0 ms max latency.
1140 records sent, 226.9 records/sec (2.22 MB/sec), 8553.2 ms avg latency, 12866.0 ms max latency.
745 records sent, 148.4 records/sec (1.45 MB/sec), 1298.1 ms avg latency, 4143.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 23.8 ms avg latency, 102.0 ms max latency.
411 records sent, 81.8 records/sec (0.80 MB/sec), 30.0 ms avg latency, 130.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 26.8 ms avg latency, 127.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 26.4 ms avg latency, 140.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 24.8 ms avg latency, 188.0 ms max latency.
412 records sent, 82.4 records/sec (0.80 MB/sec), 20.8 ms avg latency, 71.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 21.2 ms avg latency, 78.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 19.6 ms avg latency, 73.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.3 ms avg latency, 86.0 ms max latency.
8333 records sent, 82.707215 records/sec (0.81 MB/sec), 5976.04 ms avg latency, 19636.00 ms max latency, 102 ms 50th, 18160 ms 95th, 18994 ms 99th, 19469 ms 99.9th.
