producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17753.0 ms avg latency, 17753.0 ms max latency.
100 records sent, 19.9 records/sec (0.19 MB/sec), 7035.0 ms avg latency, 8711.0 ms max latency.
258 records sent, 50.8 records/sec (0.50 MB/sec), 10627.2 ms avg latency, 12817.0 ms max latency.
453 records sent, 89.7 records/sec (0.88 MB/sec), 14153.3 ms avg latency, 16161.0 ms max latency.
604 records sent, 119.7 records/sec (1.17 MB/sec), 17104.5 ms avg latency, 18818.0 ms max latency.
953 records sent, 190.3 records/sec (1.86 MB/sec), 17555.8 ms avg latency, 19774.0 ms max latency.
1180 records sent, 235.8 records/sec (2.30 MB/sec), 10087.8 ms avg latency, 14752.0 ms max latency.
866 records sent, 173.0 records/sec (1.69 MB/sec), 2099.5 ms avg latency, 5532.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 27.3 ms avg latency, 107.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 27.8 ms avg latency, 122.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 26.2 ms avg latency, 115.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 22.4 ms avg latency, 90.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.3 ms avg latency, 68.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 18.4 ms avg latency, 79.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 19.3 ms avg latency, 58.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 18.1 ms avg latency, 67.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.3 ms avg latency, 93.0 ms max latency.
8333 records sent, 82.713782 records/sec (0.81 MB/sec), 6089.47 ms avg latency, 19774.00 ms max latency, 401 ms 50th, 18498 ms 95th, 19259 ms 99th, 19692 ms 99.9th.
