producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17391.0 ms avg latency, 17391.0 ms max latency.
126 records sent, 25.0 records/sec (0.24 MB/sec), 7094.4 ms avg latency, 8985.0 ms max latency.
312 records sent, 62.4 records/sec (0.61 MB/sec), 10400.3 ms avg latency, 12025.0 ms max latency.
564 records sent, 112.7 records/sec (1.10 MB/sec), 12770.8 ms avg latency, 14582.0 ms max latency.
886 records sent, 176.7 records/sec (1.73 MB/sec), 15683.2 ms avg latency, 16860.0 ms max latency.
1164 records sent, 230.4 records/sec (2.25 MB/sec), 10500.3 ms avg latency, 15121.0 ms max latency.
906 records sent, 181.2 records/sec (1.77 MB/sec), 2550.4 ms avg latency, 6178.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 30.9 ms avg latency, 133.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 28.7 ms avg latency, 116.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 28.4 ms avg latency, 100.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 24.7 ms avg latency, 114.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 24.6 ms avg latency, 124.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 21.9 ms avg latency, 111.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.9 ms avg latency, 60.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.0 ms avg latency, 80.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.4 ms avg latency, 84.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.7 ms avg latency, 91.0 ms max latency.
8333 records sent, 82.732670 records/sec (0.81 MB/sec), 4786.96 ms avg latency, 17391.00 ms max latency, 45 ms 50th, 15873 ms 95th, 16346 ms 99th, 16814 ms 99.9th.
