producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17983.0 ms avg latency, 17983.0 ms max latency.
121 records sent, 23.7 records/sec (0.23 MB/sec), 7329.1 ms avg latency, 8931.0 ms max latency.
250 records sent, 48.9 records/sec (0.48 MB/sec), 10544.8 ms avg latency, 12805.0 ms max latency.
360 records sent, 71.2 records/sec (0.69 MB/sec), 14682.4 ms avg latency, 16578.0 ms max latency.
668 records sent, 132.7 records/sec (1.30 MB/sec), 17447.1 ms avg latency, 18787.0 ms max latency.
1032 records sent, 205.5 records/sec (2.01 MB/sec), 17850.1 ms avg latency, 19807.0 ms max latency.
1143 records sent, 225.3 records/sec (2.20 MB/sec), 10388.6 ms avg latency, 14885.0 ms max latency.
934 records sent, 186.7 records/sec (1.82 MB/sec), 2598.7 ms avg latency, 6487.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 25.8 ms avg latency, 101.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 24.7 ms avg latency, 107.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 24.0 ms avg latency, 120.0 ms max latency.
423 records sent, 84.1 records/sec (0.82 MB/sec), 24.3 ms avg latency, 105.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 19.8 ms avg latency, 58.0 ms max latency.
424 records sent, 84.4 records/sec (0.82 MB/sec), 21.0 ms avg latency, 65.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 19.9 ms avg latency, 73.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 20.8 ms avg latency, 84.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 19.2 ms avg latency, 91.0 ms max latency.
8334 records sent, 83.581551 records/sec (0.82 MB/sec), 6394.12 ms avg latency, 19807.00 ms max latency, 1490 ms 50th, 18833 ms 95th, 19494 ms 99th, 19710 ms 99.9th.
