producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1557.0 ms avg latency, 1557.0 ms max latency.
223 records sent, 44.0 records/sec (0.43 MB/sec), 3212.1 ms avg latency, 10012.0 ms max latency.
467 records sent, 92.3 records/sec (0.90 MB/sec), 6007.1 ms avg latency, 6715.0 ms max latency.
770 records sent, 152.7 records/sec (1.49 MB/sec), 7162.3 ms avg latency, 7775.0 ms max latency.
1058 records sent, 211.2 records/sec (2.06 MB/sec), 3439.3 ms avg latency, 7863.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 23.3 ms avg latency, 182.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 23.8 ms avg latency, 119.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 22.3 ms avg latency, 194.0 ms max latency.
406 records sent, 80.8 records/sec (0.79 MB/sec), 24.2 ms avg latency, 167.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 22.7 ms avg latency, 151.0 ms max latency.
412 records sent, 80.5 records/sec (0.79 MB/sec), 19.8 ms avg latency, 113.0 ms max latency.
432 records sent, 86.1 records/sec (0.84 MB/sec), 22.4 ms avg latency, 233.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.9 ms avg latency, 142.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 17.9 ms avg latency, 185.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 20.3 ms avg latency, 181.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 15.3 ms avg latency, 117.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 14.8 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.0 ms avg latency, 129.0 ms max latency.
8333 records sent, 82.805016 records/sec (0.81 MB/sec), 1535.17 ms avg latency, 10012.00 ms max latency, 17 ms 50th, 7255 ms 95th, 7599 ms 99th, 7742 ms 99.9th.
