producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1187.0 ms avg latency, 1187.0 ms max latency.
201 records sent, 40.0 records/sec (0.39 MB/sec), 2815.2 ms avg latency, 9932.0 ms max latency.
383 records sent, 75.6 records/sec (0.74 MB/sec), 5667.0 ms avg latency, 7004.0 ms max latency.
763 records sent, 152.1 records/sec (1.49 MB/sec), 7832.0 ms avg latency, 8595.0 ms max latency.
1165 records sent, 232.9 records/sec (2.27 MB/sec), 4135.0 ms avg latency, 8646.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 25.4 ms avg latency, 127.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 20.8 ms avg latency, 160.0 ms max latency.
406 records sent, 80.5 records/sec (0.79 MB/sec), 21.9 ms avg latency, 180.0 ms max latency.
432 records sent, 86.2 records/sec (0.84 MB/sec), 24.3 ms avg latency, 164.0 ms max latency.
409 records sent, 81.0 records/sec (0.79 MB/sec), 24.4 ms avg latency, 154.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 20.7 ms avg latency, 122.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.1 ms avg latency, 129.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.4 ms avg latency, 121.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 20.7 ms avg latency, 129.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.4 ms avg latency, 119.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.6 ms avg latency, 80.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.2 ms avg latency, 117.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.6 ms avg latency, 80.0 ms max latency.
8333 records sent, 82.979825 records/sec (0.81 MB/sec), 1637.52 ms avg latency, 9932.00 ms max latency, 17 ms 50th, 8058 ms 95th, 8374 ms 99th, 8573 ms 99.9th.
