producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1489.0 ms avg latency, 1489.0 ms max latency.
236 records sent, 44.9 records/sec (0.44 MB/sec), 3192.5 ms avg latency, 9692.0 ms max latency.
497 records sent, 98.6 records/sec (0.96 MB/sec), 6093.0 ms avg latency, 7485.0 ms max latency.
913 records sent, 182.5 records/sec (1.78 MB/sec), 7011.8 ms avg latency, 7905.0 ms max latency.
852 records sent, 169.7 records/sec (1.66 MB/sec), 2082.8 ms avg latency, 5470.0 ms max latency.
418 records sent, 82.7 records/sec (0.81 MB/sec), 22.1 ms avg latency, 156.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 25.2 ms avg latency, 208.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.0 ms avg latency, 160.0 ms max latency.
412 records sent, 82.1 records/sec (0.80 MB/sec), 25.2 ms avg latency, 179.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 22.5 ms avg latency, 143.0 ms max latency.
412 records sent, 81.8 records/sec (0.80 MB/sec), 24.8 ms avg latency, 231.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 16.6 ms avg latency, 86.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.1 ms avg latency, 82.0 ms max latency.
415 records sent, 81.5 records/sec (0.80 MB/sec), 19.3 ms avg latency, 124.0 ms max latency.
427 records sent, 85.4 records/sec (0.83 MB/sec), 20.6 ms avg latency, 146.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 15.6 ms avg latency, 102.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 15.6 ms avg latency, 92.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.6 ms avg latency, 92.0 ms max latency.
8333 records sent, 82.763073 records/sec (0.81 MB/sec), 1449.21 ms avg latency, 9692.00 ms max latency, 17 ms 50th, 7319 ms 95th, 7616 ms 99th, 7822 ms 99.9th.
