producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9959.0 ms avg latency, 9959.0 ms max latency.
218 records sent, 42.8 records/sec (0.42 MB/sec), 2973.0 ms avg latency, 4626.0 ms max latency.
324 records sent, 64.0 records/sec (0.62 MB/sec), 6200.6 ms avg latency, 7248.0 ms max latency.
829 records sent, 165.3 records/sec (1.61 MB/sec), 7332.6 ms avg latency, 7832.0 ms max latency.
1174 records sent, 234.1 records/sec (2.29 MB/sec), 4071.9 ms avg latency, 7936.0 ms max latency.
416 records sent, 82.1 records/sec (0.80 MB/sec), 23.9 ms avg latency, 138.0 ms max latency.
433 records sent, 86.6 records/sec (0.85 MB/sec), 24.1 ms avg latency, 157.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 27.5 ms avg latency, 203.0 ms max latency.
433 records sent, 86.5 records/sec (0.84 MB/sec), 22.8 ms avg latency, 171.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 21.7 ms avg latency, 152.0 ms max latency.
429 records sent, 85.5 records/sec (0.83 MB/sec), 19.9 ms avg latency, 111.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 20.2 ms avg latency, 152.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 18.2 ms avg latency, 95.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 21.1 ms avg latency, 126.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 22.2 ms avg latency, 205.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.8 ms avg latency, 131.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 17.7 ms avg latency, 156.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 17.3 ms avg latency, 157.0 ms max latency.
8334 records sent, 83.811018 records/sec (0.82 MB/sec), 1637.48 ms avg latency, 9959.00 ms max latency, 18 ms 50th, 7440 ms 95th, 7601 ms 99th, 7832 ms 99.9th.
