producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8979.0 ms avg latency, 8979.0 ms max latency.
225 records sent, 44.9 records/sec (0.44 MB/sec), 2730.2 ms avg latency, 4200.0 ms max latency.
360 records sent, 71.5 records/sec (0.70 MB/sec), 5966.6 ms avg latency, 7060.0 ms max latency.
769 records sent, 153.3 records/sec (1.50 MB/sec), 7452.5 ms avg latency, 8370.0 ms max latency.
1075 records sent, 215.0 records/sec (2.10 MB/sec), 3644.1 ms avg latency, 7846.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 21.4 ms avg latency, 133.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 24.7 ms avg latency, 226.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.3 ms avg latency, 174.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 31.2 ms avg latency, 217.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.4 ms avg latency, 122.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 24.9 ms avg latency, 160.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.2 ms avg latency, 113.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 21.5 ms avg latency, 96.0 ms max latency.
407 records sent, 80.9 records/sec (0.79 MB/sec), 19.5 ms avg latency, 183.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 19.8 ms avg latency, 134.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 18.0 ms avg latency, 153.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 15.1 ms avg latency, 113.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.6 ms avg latency, 73.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.1 ms avg latency, 150.0 ms max latency.
8333 records sent, 82.911298 records/sec (0.81 MB/sec), 1504.70 ms avg latency, 8979.00 ms max latency, 17 ms 50th, 7514 ms 95th, 7817 ms 99th, 8237 ms 99.9th.
