producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9377.0 ms avg latency, 9377.0 ms max latency.
218 records sent, 42.9 records/sec (0.42 MB/sec), 2938.1 ms avg latency, 4353.0 ms max latency.
444 records sent, 88.0 records/sec (0.86 MB/sec), 5748.5 ms avg latency, 6919.0 ms max latency.
858 records sent, 171.5 records/sec (1.67 MB/sec), 7118.6 ms avg latency, 7799.0 ms max latency.
979 records sent, 195.4 records/sec (1.91 MB/sec), 2672.2 ms avg latency, 6967.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 21.5 ms avg latency, 136.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 28.7 ms avg latency, 195.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 18.6 ms avg latency, 115.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 28.3 ms avg latency, 277.0 ms max latency.
431 records sent, 86.1 records/sec (0.84 MB/sec), 24.9 ms avg latency, 165.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 21.6 ms avg latency, 125.0 ms max latency.
431 records sent, 86.0 records/sec (0.84 MB/sec), 17.4 ms avg latency, 80.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.6 ms avg latency, 100.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 19.4 ms avg latency, 121.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 20.6 ms avg latency, 148.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 17.4 ms avg latency, 157.0 ms max latency.
428 records sent, 85.5 records/sec (0.83 MB/sec), 15.6 ms avg latency, 131.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.9 ms avg latency, 92.0 ms max latency.
8334 records sent, 83.720089 records/sec (0.82 MB/sec), 1445.30 ms avg latency, 9377.00 ms max latency, 17 ms 50th, 7098 ms 95th, 7631 ms 99th, 7745 ms 99.9th.
