producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9955.0 ms avg latency, 9955.0 ms max latency.
214 records sent, 42.6 records/sec (0.42 MB/sec), 3201.6 ms avg latency, 4561.0 ms max latency.
424 records sent, 84.0 records/sec (0.82 MB/sec), 5820.6 ms avg latency, 6920.0 ms max latency.
886 records sent, 176.7 records/sec (1.73 MB/sec), 7221.8 ms avg latency, 8027.0 ms max latency.
979 records sent, 195.6 records/sec (1.91 MB/sec), 2869.5 ms avg latency, 7206.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 25.6 ms avg latency, 167.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 25.2 ms avg latency, 161.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 21.1 ms avg latency, 128.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 26.3 ms avg latency, 181.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 22.7 ms avg latency, 180.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.5 ms avg latency, 150.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.2 ms avg latency, 152.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 19.2 ms avg latency, 117.0 ms max latency.
410 records sent, 82.0 records/sec (0.80 MB/sec), 20.3 ms avg latency, 141.0 ms max latency.
434 records sent, 86.7 records/sec (0.85 MB/sec), 21.8 ms avg latency, 221.0 ms max latency.
413 records sent, 82.4 records/sec (0.81 MB/sec), 17.2 ms avg latency, 110.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 14.8 ms avg latency, 94.0 ms max latency.
411 records sent, 80.7 records/sec (0.79 MB/sec), 14.8 ms avg latency, 105.0 ms max latency.
8333 records sent, 82.789385 records/sec (0.81 MB/sec), 1498.98 ms avg latency, 9955.00 ms max latency, 17 ms 50th, 7327 ms 95th, 7762 ms 99th, 7974 ms 99.9th.
