producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9137.0 ms avg latency, 9137.0 ms max latency.
229 records sent, 45.2 records/sec (0.44 MB/sec), 2721.2 ms avg latency, 4272.0 ms max latency.
468 records sent, 93.4 records/sec (0.91 MB/sec), 5759.0 ms avg latency, 6918.0 ms max latency.
899 records sent, 179.8 records/sec (1.76 MB/sec), 7159.2 ms avg latency, 8140.0 ms max latency.
869 records sent, 171.5 records/sec (1.67 MB/sec), 2104.3 ms avg latency, 5579.0 ms max latency.
428 records sent, 85.6 records/sec (0.84 MB/sec), 19.8 ms avg latency, 113.0 ms max latency.
409 records sent, 81.7 records/sec (0.80 MB/sec), 26.3 ms avg latency, 180.0 ms max latency.
433 records sent, 86.3 records/sec (0.84 MB/sec), 22.4 ms avg latency, 153.0 ms max latency.
415 records sent, 80.4 records/sec (0.79 MB/sec), 26.7 ms avg latency, 238.0 ms max latency.
441 records sent, 88.2 records/sec (0.86 MB/sec), 23.0 ms avg latency, 209.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 24.3 ms avg latency, 241.0 ms max latency.
429 records sent, 85.3 records/sec (0.83 MB/sec), 20.4 ms avg latency, 164.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 20.0 ms avg latency, 156.0 ms max latency.
419 records sent, 81.8 records/sec (0.80 MB/sec), 19.1 ms avg latency, 151.0 ms max latency.
431 records sent, 86.1 records/sec (0.84 MB/sec), 20.0 ms avg latency, 166.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 17.5 ms avg latency, 115.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 16.6 ms avg latency, 147.0 ms max latency.
419 records sent, 83.0 records/sec (0.81 MB/sec), 14.6 ms avg latency, 174.0 ms max latency.
8334 records sent, 83.597480 records/sec (0.82 MB/sec), 1405.42 ms avg latency, 9137.00 ms max latency, 17 ms 50th, 7443 ms 95th, 7739 ms 99th, 7958 ms 99.9th.
