producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8547.0 ms avg latency, 8547.0 ms max latency.
234 records sent, 46.5 records/sec (0.45 MB/sec), 2311.6 ms avg latency, 3655.0 ms max latency.
354 records sent, 69.8 records/sec (0.68 MB/sec), 5140.5 ms avg latency, 6282.0 ms max latency.
770 records sent, 153.7 records/sec (1.50 MB/sec), 6965.2 ms avg latency, 7654.0 ms max latency.
1067 records sent, 213.1 records/sec (2.08 MB/sec), 3738.6 ms avg latency, 7806.0 ms max latency.
418 records sent, 83.0 records/sec (0.81 MB/sec), 23.8 ms avg latency, 146.0 ms max latency.
428 records sent, 85.3 records/sec (0.83 MB/sec), 21.9 ms avg latency, 174.0 ms max latency.
416 records sent, 82.6 records/sec (0.81 MB/sec), 23.0 ms avg latency, 198.0 ms max latency.
435 records sent, 86.9 records/sec (0.85 MB/sec), 27.4 ms avg latency, 221.0 ms max latency.
415 records sent, 82.1 records/sec (0.80 MB/sec), 24.5 ms avg latency, 183.0 ms max latency.
432 records sent, 86.2 records/sec (0.84 MB/sec), 23.9 ms avg latency, 163.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 19.0 ms avg latency, 121.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 17.7 ms avg latency, 85.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.2 ms avg latency, 122.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 17.4 ms avg latency, 123.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 17.6 ms avg latency, 175.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.5 ms avg latency, 140.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.4 ms avg latency, 105.0 ms max latency.
8334 records sent, 83.792479 records/sec (0.82 MB/sec), 1420.83 ms avg latency, 8547.00 ms max latency, 17 ms 50th, 7154 ms 95th, 7455 ms 99th, 7673 ms 99.9th.
