producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 16605.0 ms avg latency, 16605.0 ms max latency.
114 records sent, 22.6 records/sec (0.22 MB/sec), 6783.5 ms avg latency, 8462.0 ms max latency.
294 records sent, 58.1 records/sec (0.57 MB/sec), 10313.9 ms avg latency, 12185.0 ms max latency.
294 records sent, 57.9 records/sec (0.57 MB/sec), 14006.0 ms avg latency, 15892.0 ms max latency.
792 records sent, 158.3 records/sec (1.55 MB/sec), 17530.2 ms avg latency, 18851.0 ms max latency.
1072 records sent, 213.7 records/sec (2.09 MB/sec), 17924.8 ms avg latency, 20380.0 ms max latency.
1099 records sent, 219.6 records/sec (2.14 MB/sec), 10161.3 ms avg latency, 13810.0 ms max latency.
1197 records sent, 238.6 records/sec (2.33 MB/sec), 9228.1 ms avg latency, 9937.0 ms max latency.
1304 records sent, 260.5 records/sec (2.54 MB/sec), 8319.9 ms avg latency, 8907.0 ms max latency.
1512 records sent, 301.1 records/sec (2.94 MB/sec), 7633.9 ms avg latency, 8194.0 ms max latency.
8333 records sent, 131.989103 records/sec (1.29 MB/sec), 10789.91 ms avg latency, 20380.00 ms max latency, 9113 ms 50th, 19053 ms 95th, 19816 ms 99th, 20259 ms 99.9th.
