producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17027.0 ms avg latency, 17027.0 ms max latency.
276 records sent, 53.9 records/sec (0.53 MB/sec), 5834.2 ms avg latency, 7252.0 ms max latency.
864 records sent, 161.8 records/sec (1.58 MB/sec), 8371.5 ms avg latency, 10598.0 ms max latency.
1428 records sent, 285.0 records/sec (2.78 MB/sec), 7792.5 ms avg latency, 13015.0 ms max latency.
553 records sent, 110.2 records/sec (1.08 MB/sec), 372.7 ms avg latency, 2177.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 45.4 ms avg latency, 179.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 29.3 ms avg latency, 140.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 24.2 ms avg latency, 209.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.6 ms avg latency, 74.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.6 ms avg latency, 87.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 27.8 ms avg latency, 182.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.3 ms avg latency, 67.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.6 ms avg latency, 85.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.0 ms avg latency, 73.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 18.0 ms avg latency, 69.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.3 ms avg latency, 54.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.2 ms avg latency, 51.0 ms max latency.
8333 records sent, 82.874192 records/sec (0.81 MB/sec), 2437.47 ms avg latency, 17027.00 ms max latency, 28 ms 50th, 10598 ms 95th, 12190 ms 99th, 12902 ms 99.9th.
