producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16797.0 ms avg latency, 16797.0 ms max latency.
312 records sent, 60.4 records/sec (0.59 MB/sec), 4847.6 ms avg latency, 7508.0 ms max latency.
1080 records sent, 212.5 records/sec (2.08 MB/sec), 7185.9 ms avg latency, 9503.0 ms max latency.
1272 records sent, 254.1 records/sec (2.48 MB/sec), 3896.7 ms avg latency, 8760.0 ms max latency.
412 records sent, 81.9 records/sec (0.80 MB/sec), 43.6 ms avg latency, 121.0 ms max latency.
426 records sent, 84.7 records/sec (0.83 MB/sec), 27.4 ms avg latency, 126.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 23.9 ms avg latency, 84.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 20.3 ms avg latency, 82.0 ms max latency.
420 records sent, 83.4 records/sec (0.81 MB/sec), 19.1 ms avg latency, 97.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.6 ms avg latency, 57.0 ms max latency.
414 records sent, 82.4 records/sec (0.81 MB/sec), 25.3 ms avg latency, 130.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 22.2 ms avg latency, 117.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 18.7 ms avg latency, 85.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 18.6 ms avg latency, 88.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 16.6 ms avg latency, 44.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.6 ms avg latency, 68.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 18.7 ms avg latency, 63.0 ms max latency.
8333 records sent, 82.911298 records/sec (0.81 MB/sec), 1724.72 ms avg latency, 16797.00 ms max latency, 23 ms 50th, 8212 ms 95th, 8856 ms 99th, 9502 ms 99.9th.
