producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18625.0 ms avg latency, 18625.0 ms max latency.
432 records sent, 81.9 records/sec (0.80 MB/sec), 6443.2 ms avg latency, 8071.0 ms max latency.
1008 records sent, 199.8 records/sec (1.95 MB/sec), 8978.4 ms avg latency, 11447.0 ms max latency.
1382 records sent, 274.0 records/sec (2.68 MB/sec), 4972.2 ms avg latency, 11451.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 55.9 ms avg latency, 162.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 32.3 ms avg latency, 116.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 25.0 ms avg latency, 90.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 19.5 ms avg latency, 82.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 19.4 ms avg latency, 52.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.2 ms avg latency, 94.0 ms max latency.
410 records sent, 82.0 records/sec (0.80 MB/sec), 27.3 ms avg latency, 138.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.3 ms avg latency, 69.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.0 ms avg latency, 124.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 18.3 ms avg latency, 60.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.8 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.5 ms avg latency, 81.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.8 ms avg latency, 107.0 ms max latency.
8333 records sent, 82.891504 records/sec (0.81 MB/sec), 2262.78 ms avg latency, 18625.00 ms max latency, 26 ms 50th, 9929 ms 95th, 11145 ms 99th, 11446 ms 99.9th.
