producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18275.0 ms avg latency, 18275.0 ms max latency.
468 records sent, 92.0 records/sec (0.90 MB/sec), 7297.6 ms avg latency, 8903.0 ms max latency.
864 records sent, 169.6 records/sec (1.66 MB/sec), 9681.3 ms avg latency, 11847.0 ms max latency.
1410 records sent, 280.7 records/sec (2.74 MB/sec), 7218.4 ms avg latency, 13557.0 ms max latency.
502 records sent, 100.0 records/sec (0.98 MB/sec), 233.0 ms avg latency, 3246.0 ms max latency.
430 records sent, 85.3 records/sec (0.83 MB/sec), 39.5 ms avg latency, 124.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 27.7 ms avg latency, 108.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 18.6 ms avg latency, 88.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 18.6 ms avg latency, 65.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 20.1 ms avg latency, 68.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 30.1 ms avg latency, 209.0 ms max latency.
420 records sent, 83.0 records/sec (0.81 MB/sec), 19.0 ms avg latency, 74.0 ms max latency.
427 records sent, 85.4 records/sec (0.83 MB/sec), 21.2 ms avg latency, 107.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.1 ms avg latency, 78.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 18.2 ms avg latency, 61.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 16.4 ms avg latency, 45.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.4 ms avg latency, 79.0 ms max latency.
8334 records sent, 83.640269 records/sec (0.82 MB/sec), 2664.50 ms avg latency, 18275.00 ms max latency, 28 ms 50th, 11020 ms 95th, 12865 ms 99th, 13499 ms 99.9th.
