producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5140.0 ms avg latency, 5140.0 ms max latency.
348 records sent, 69.3 records/sec (0.68 MB/sec), 7044.0 ms avg latency, 18204.0 ms max latency.
1224 records sent, 238.8 records/sec (2.33 MB/sec), 9023.4 ms avg latency, 12006.0 ms max latency.
1194 records sent, 238.7 records/sec (2.33 MB/sec), 4293.4 ms avg latency, 13233.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 57.3 ms avg latency, 181.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 38.5 ms avg latency, 127.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 23.5 ms avg latency, 78.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 19.8 ms avg latency, 69.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 19.3 ms avg latency, 76.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 18.6 ms avg latency, 62.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 28.5 ms avg latency, 207.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 20.8 ms avg latency, 103.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 19.7 ms avg latency, 83.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 17.9 ms avg latency, 97.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.2 ms avg latency, 48.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.8 ms avg latency, 45.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.8 ms avg latency, 75.0 ms max latency.
8334 records sent, 83.620966 records/sec (0.82 MB/sec), 2251.26 ms avg latency, 18204.00 ms max latency, 26 ms 50th, 10132 ms 95th, 12657 ms 99th, 13160 ms 99.9th.
