producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3252.0 ms avg latency, 3252.0 ms max latency.
228 records sent, 44.3 records/sec (0.43 MB/sec), 5601.4 ms avg latency, 17009.0 ms max latency.
756 records sent, 147.8 records/sec (1.44 MB/sec), 9332.9 ms avg latency, 11605.0 ms max latency.
1440 records sent, 276.5 records/sec (2.70 MB/sec), 8618.4 ms avg latency, 14461.0 ms max latency.
653 records sent, 129.5 records/sec (1.26 MB/sec), 884.6 ms avg latency, 5590.0 ms max latency.
427 records sent, 85.4 records/sec (0.83 MB/sec), 42.0 ms avg latency, 172.0 ms max latency.
425 records sent, 84.6 records/sec (0.83 MB/sec), 25.6 ms avg latency, 89.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 22.1 ms avg latency, 80.0 ms max latency.
423 records sent, 84.1 records/sec (0.82 MB/sec), 18.7 ms avg latency, 62.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 18.4 ms avg latency, 83.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 22.0 ms avg latency, 97.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 28.2 ms avg latency, 210.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 19.6 ms avg latency, 88.0 ms max latency.
429 records sent, 85.5 records/sec (0.83 MB/sec), 19.1 ms avg latency, 76.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 17.8 ms avg latency, 55.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.6 ms avg latency, 61.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 17.9 ms avg latency, 59.0 ms max latency.
8334 records sent, 83.638590 records/sec (0.82 MB/sec), 2572.74 ms avg latency, 17009.00 ms max latency, 26 ms 50th, 11336 ms 95th, 13678 ms 99th, 14460 ms 99.9th.
