producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 1390.0 ms avg latency, 1390.0 ms max latency.
92 records sent, 18.4 records/sec (1.80 MB/sec), 4393.3 ms avg latency, 7815.0 ms max latency.
407 records sent, 80.4 records/sec (7.85 MB/sec), 4974.2 ms avg latency, 5966.0 ms max latency.
623 records sent, 124.1 records/sec (12.12 MB/sec), 2616.9 ms avg latency, 3911.0 ms max latency.
613 records sent, 122.6 records/sec (11.97 MB/sec), 433.8 ms avg latency, 1534.0 ms max latency.
588 records sent, 117.3 records/sec (11.45 MB/sec), 31.8 ms avg latency, 151.0 ms max latency.
547 records sent, 109.1 records/sec (10.66 MB/sec), 33.1 ms avg latency, 138.0 ms max latency.
660 records sent, 130.7 records/sec (12.76 MB/sec), 30.4 ms avg latency, 124.0 ms max latency.
688 records sent, 137.5 records/sec (13.42 MB/sec), 27.6 ms avg latency, 152.0 ms max latency.
640 records sent, 126.9 records/sec (12.39 MB/sec), 25.5 ms avg latency, 117.0 ms max latency.
673 records sent, 134.2 records/sec (13.11 MB/sec), 22.9 ms avg latency, 96.0 ms max latency.
683 records sent, 136.4 records/sec (13.32 MB/sec), 24.9 ms avg latency, 149.0 ms max latency.
651 records sent, 129.8 records/sec (12.67 MB/sec), 26.0 ms avg latency, 108.0 ms max latency.
725 records sent, 144.8 records/sec (14.14 MB/sec), 29.0 ms avg latency, 116.0 ms max latency.
665 records sent, 132.8 records/sec (12.97 MB/sec), 24.7 ms avg latency, 89.0 ms max latency.
640 records sent, 127.9 records/sec (12.49 MB/sec), 21.9 ms avg latency, 85.0 ms max latency.
710 records sent, 141.8 records/sec (13.85 MB/sec), 27.2 ms avg latency, 104.0 ms max latency.
706 records sent, 141.1 records/sec (13.78 MB/sec), 24.0 ms avg latency, 92.0 ms max latency.
649 records sent, 129.6 records/sec (12.66 MB/sec), 23.9 ms avg latency, 139.0 ms max latency.
629 records sent, 125.8 records/sec (12.28 MB/sec), 40.1 ms avg latency, 261.0 ms max latency.
690 records sent, 137.5 records/sec (13.43 MB/sec), 22.1 ms avg latency, 95.0 ms max latency.
658 records sent, 131.5 records/sec (12.85 MB/sec), 21.0 ms avg latency, 83.0 ms max latency.
710 records sent, 141.4 records/sec (13.81 MB/sec), 29.8 ms avg latency, 145.0 ms max latency.
725 records sent, 144.5 records/sec (14.11 MB/sec), 20.1 ms avg latency, 105.0 ms max latency.
726 records sent, 144.8 records/sec (14.14 MB/sec), 18.7 ms avg latency, 86.0 ms max latency.
784 records sent, 156.1 records/sec (15.25 MB/sec), 24.4 ms avg latency, 143.0 ms max latency.
16667 records sent, 121.093012 records/sec (11.83 MB/sec), 282.54 ms avg latency, 7815.00 ms max latency, 22 ms 50th, 2530 ms 95th, 5249 ms 99th, 5682 ms 99.9th.
