producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8926.0 ms avg latency, 8926.0 ms max latency.
131 records sent, 25.7 records/sec (2.51 MB/sec), 4523.4 ms avg latency, 5651.0 ms max latency.
238 records sent, 47.3 records/sec (4.62 MB/sec), 6778.9 ms avg latency, 8086.0 ms max latency.
258 records sent, 51.4 records/sec (5.02 MB/sec), 6795.6 ms avg latency, 7999.0 ms max latency.
727 records sent, 145.2 records/sec (14.18 MB/sec), 2924.0 ms avg latency, 6746.0 ms max latency.
596 records sent, 118.9 records/sec (11.61 MB/sec), 93.9 ms avg latency, 794.0 ms max latency.
584 records sent, 115.6 records/sec (11.29 MB/sec), 30.7 ms avg latency, 110.0 ms max latency.
627 records sent, 125.4 records/sec (12.24 MB/sec), 30.6 ms avg latency, 131.0 ms max latency.
617 records sent, 123.3 records/sec (12.04 MB/sec), 34.9 ms avg latency, 152.0 ms max latency.
645 records sent, 128.8 records/sec (12.58 MB/sec), 29.4 ms avg latency, 131.0 ms max latency.
690 records sent, 137.3 records/sec (13.40 MB/sec), 26.4 ms avg latency, 140.0 ms max latency.
706 records sent, 141.2 records/sec (13.79 MB/sec), 30.4 ms avg latency, 155.0 ms max latency.
630 records sent, 125.5 records/sec (12.26 MB/sec), 24.9 ms avg latency, 102.0 ms max latency.
692 records sent, 138.4 records/sec (13.52 MB/sec), 29.7 ms avg latency, 119.0 ms max latency.
678 records sent, 135.4 records/sec (13.22 MB/sec), 22.0 ms avg latency, 84.0 ms max latency.
686 records sent, 137.2 records/sec (13.40 MB/sec), 29.3 ms avg latency, 158.0 ms max latency.
671 records sent, 134.1 records/sec (13.10 MB/sec), 24.0 ms avg latency, 110.0 ms max latency.
751 records sent, 149.7 records/sec (14.62 MB/sec), 23.1 ms avg latency, 129.0 ms max latency.
626 records sent, 124.8 records/sec (12.18 MB/sec), 35.6 ms avg latency, 249.0 ms max latency.
710 records sent, 142.0 records/sec (13.86 MB/sec), 28.7 ms avg latency, 206.0 ms max latency.
716 records sent, 142.0 records/sec (13.87 MB/sec), 24.8 ms avg latency, 90.0 ms max latency.
749 records sent, 149.6 records/sec (14.61 MB/sec), 25.9 ms avg latency, 94.0 ms max latency.
702 records sent, 140.1 records/sec (13.68 MB/sec), 17.9 ms avg latency, 81.0 ms max latency.
760 records sent, 151.5 records/sec (14.79 MB/sec), 19.5 ms avg latency, 73.0 ms max latency.
728 records sent, 145.5 records/sec (14.21 MB/sec), 18.0 ms avg latency, 98.0 ms max latency.
780 records sent, 155.9 records/sec (15.23 MB/sec), 17.2 ms avg latency, 69.0 ms max latency.
16666 records sent, 119.498659 records/sec (11.67 MB/sec), 391.39 ms avg latency, 8926.00 ms max latency, 21 ms 50th, 3831 ms 95th, 7073 ms 99th, 7856 ms 99.9th.
