producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2527 records sent, 505.2 records/sec (49.34 MB/sec), 334.6 ms avg latency, 1289.0 ms max latency.
5798 records sent, 1159.1 records/sec (113.20 MB/sec), 12.0 ms avg latency, 94.0 ms max latency.
6058 records sent, 1211.6 records/sec (118.32 MB/sec), 10.4 ms avg latency, 66.0 ms max latency.
5620 records sent, 1123.8 records/sec (109.74 MB/sec), 8.9 ms avg latency, 57.0 ms max latency.
5005 records sent, 1001.0 records/sec (97.75 MB/sec), 7.2 ms avg latency, 33.0 ms max latency.
4998 records sent, 999.6 records/sec (97.62 MB/sec), 7.1 ms avg latency, 31.0 ms max latency.
5004 records sent, 1000.4 records/sec (97.70 MB/sec), 7.2 ms avg latency, 31.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 7.2 ms avg latency, 35.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 7.5 ms avg latency, 40.0 ms max latency.
5000 records sent, 999.8 records/sec (97.64 MB/sec), 7.4 ms avg latency, 52.0 ms max latency.
5004 records sent, 1000.8 records/sec (97.73 MB/sec), 7.6 ms avg latency, 38.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 7.3 ms avg latency, 32.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 23.5 ms avg latency, 242.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 14.5 ms avg latency, 233.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 7.3 ms avg latency, 57.0 ms max latency.
5003 records sent, 1000.0 records/sec (97.66 MB/sec), 7.4 ms avg latency, 47.0 ms max latency.
5004 records sent, 1000.8 records/sec (97.73 MB/sec), 7.3 ms avg latency, 35.0 ms max latency.
5003 records sent, 1000.2 records/sec (97.68 MB/sec), 7.5 ms avg latency, 36.0 ms max latency.
5001 records sent, 1000.0 records/sec (97.66 MB/sec), 7.1 ms avg latency, 36.0 ms max latency.
100000 records sent, 999.700090 records/sec (97.63 MB/sec), 17.35 ms avg latency, 1289.00 ms max latency, 7 ms 50th, 23 ms 95th, 268 ms 99th, 1133 ms 99.9th.
