producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8755.0 ms avg latency, 8755.0 ms max latency.
128 records sent, 25.6 records/sec (2.50 MB/sec), 4750.3 ms avg latency, 5876.0 ms max latency.
312 records sent, 61.1 records/sec (5.97 MB/sec), 5042.7 ms avg latency, 6284.0 ms max latency.
428 records sent, 84.2 records/sec (8.22 MB/sec), 3683.3 ms avg latency, 4524.0 ms max latency.
746 records sent, 149.2 records/sec (14.57 MB/sec), 711.3 ms avg latency, 2756.0 ms max latency.
569 records sent, 113.6 records/sec (11.09 MB/sec), 36.0 ms avg latency, 201.0 ms max latency.
568 records sent, 113.6 records/sec (11.09 MB/sec), 30.0 ms avg latency, 93.0 ms max latency.
630 records sent, 125.0 records/sec (12.21 MB/sec), 32.8 ms avg latency, 189.0 ms max latency.
606 records sent, 121.1 records/sec (11.83 MB/sec), 24.1 ms avg latency, 119.0 ms max latency.
647 records sent, 128.8 records/sec (12.58 MB/sec), 27.3 ms avg latency, 129.0 ms max latency.
634 records sent, 126.5 records/sec (12.35 MB/sec), 24.1 ms avg latency, 93.0 ms max latency.
689 records sent, 137.0 records/sec (13.38 MB/sec), 29.0 ms avg latency, 170.0 ms max latency.
621 records sent, 124.1 records/sec (12.12 MB/sec), 22.8 ms avg latency, 105.0 ms max latency.
687 records sent, 137.4 records/sec (13.42 MB/sec), 24.8 ms avg latency, 136.0 ms max latency.
700 records sent, 139.6 records/sec (13.64 MB/sec), 22.7 ms avg latency, 108.0 ms max latency.
693 records sent, 138.6 records/sec (13.53 MB/sec), 20.7 ms avg latency, 99.0 ms max latency.
671 records sent, 134.1 records/sec (13.09 MB/sec), 25.0 ms avg latency, 110.0 ms max latency.
767 records sent, 153.3 records/sec (14.97 MB/sec), 25.8 ms avg latency, 152.0 ms max latency.
680 records sent, 136.0 records/sec (13.28 MB/sec), 28.8 ms avg latency, 226.0 ms max latency.
663 records sent, 132.6 records/sec (12.95 MB/sec), 20.4 ms avg latency, 92.0 ms max latency.
709 records sent, 141.5 records/sec (13.82 MB/sec), 19.7 ms avg latency, 98.0 ms max latency.
747 records sent, 149.3 records/sec (14.58 MB/sec), 17.4 ms avg latency, 83.0 ms max latency.
733 records sent, 146.5 records/sec (14.31 MB/sec), 18.6 ms avg latency, 82.0 ms max latency.
839 records sent, 167.7 records/sec (16.38 MB/sec), 17.5 ms avg latency, 96.0 ms max latency.
884 records sent, 176.5 records/sec (17.24 MB/sec), 16.7 ms avg latency, 124.0 ms max latency.
1289 records sent, 257.8 records/sec (25.18 MB/sec), 17.6 ms avg latency, 149.0 ms max latency.
16667 records sent, 123.967987 records/sec (12.11 MB/sec), 278.80 ms avg latency, 8755.00 ms max latency, 19 ms 50th, 2657 ms 95th, 5282 ms 99th, 6097 ms 99.9th.
