producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3088.0 ms avg latency, 3088.0 ms max latency.
157 records sent, 30.9 records/sec (3.01 MB/sec), 4445.1 ms avg latency, 9250.0 ms max latency.
461 records sent, 91.7 records/sec (8.95 MB/sec), 3981.2 ms avg latency, 6579.0 ms max latency.
741 records sent, 148.2 records/sec (14.47 MB/sec), 965.5 ms avg latency, 2429.0 ms max latency.
580 records sent, 115.7 records/sec (11.30 MB/sec), 40.9 ms avg latency, 326.0 ms max latency.
587 records sent, 117.1 records/sec (11.44 MB/sec), 39.3 ms avg latency, 168.0 ms max latency.
571 records sent, 114.0 records/sec (11.13 MB/sec), 30.1 ms avg latency, 120.0 ms max latency.
645 records sent, 128.7 records/sec (12.56 MB/sec), 30.1 ms avg latency, 129.0 ms max latency.
677 records sent, 135.0 records/sec (13.19 MB/sec), 32.2 ms avg latency, 97.0 ms max latency.
593 records sent, 118.1 records/sec (11.54 MB/sec), 25.9 ms avg latency, 120.0 ms max latency.
638 records sent, 127.5 records/sec (12.45 MB/sec), 26.1 ms avg latency, 141.0 ms max latency.
669 records sent, 133.7 records/sec (13.05 MB/sec), 22.6 ms avg latency, 129.0 ms max latency.
694 records sent, 138.8 records/sec (13.55 MB/sec), 23.3 ms avg latency, 130.0 ms max latency.
716 records sent, 143.1 records/sec (13.97 MB/sec), 27.0 ms avg latency, 89.0 ms max latency.
687 records sent, 137.2 records/sec (13.40 MB/sec), 24.0 ms avg latency, 93.0 ms max latency.
740 records sent, 147.7 records/sec (14.42 MB/sec), 26.3 ms avg latency, 113.0 ms max latency.
623 records sent, 124.6 records/sec (12.16 MB/sec), 25.1 ms avg latency, 148.0 ms max latency.
690 records sent, 137.9 records/sec (13.47 MB/sec), 24.6 ms avg latency, 264.0 ms max latency.
663 records sent, 132.4 records/sec (12.93 MB/sec), 29.7 ms avg latency, 222.0 ms max latency.
718 records sent, 143.3 records/sec (14.00 MB/sec), 20.7 ms avg latency, 97.0 ms max latency.
683 records sent, 136.4 records/sec (13.32 MB/sec), 17.7 ms avg latency, 78.0 ms max latency.
737 records sent, 147.4 records/sec (14.39 MB/sec), 17.6 ms avg latency, 69.0 ms max latency.
776 records sent, 155.0 records/sec (15.14 MB/sec), 16.1 ms avg latency, 64.0 ms max latency.
960 records sent, 191.5 records/sec (18.70 MB/sec), 18.3 ms avg latency, 93.0 ms max latency.
883 records sent, 175.9 records/sec (17.18 MB/sec), 17.5 ms avg latency, 150.0 ms max latency.
16667 records sent, 124.630789 records/sec (12.17 MB/sec), 217.79 ms avg latency, 9250.00 ms max latency, 19 ms 50th, 1329 ms 95th, 5263 ms 99th, 6219 ms 99.9th.
