producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 3262.0 ms avg latency, 3262.0 ms max latency.
176 records sent, 34.8 records/sec (3.40 MB/sec), 4122.0 ms avg latency, 9834.0 ms max latency.
264 records sent, 52.3 records/sec (5.11 MB/sec), 5064.3 ms avg latency, 6641.0 ms max latency.
411 records sent, 81.9 records/sec (7.99 MB/sec), 4165.0 ms avg latency, 5541.0 ms max latency.
761 records sent, 151.2 records/sec (14.76 MB/sec), 619.9 ms avg latency, 2572.0 ms max latency.
611 records sent, 122.1 records/sec (11.93 MB/sec), 32.2 ms avg latency, 106.0 ms max latency.
548 records sent, 109.6 records/sec (10.70 MB/sec), 31.7 ms avg latency, 138.0 ms max latency.
749 records sent, 149.3 records/sec (14.58 MB/sec), 32.5 ms avg latency, 152.0 ms max latency.
664 records sent, 132.7 records/sec (12.96 MB/sec), 26.7 ms avg latency, 127.0 ms max latency.
621 records sent, 124.0 records/sec (12.11 MB/sec), 25.6 ms avg latency, 88.0 ms max latency.
674 records sent, 134.7 records/sec (13.15 MB/sec), 29.1 ms avg latency, 157.0 ms max latency.
688 records sent, 137.1 records/sec (13.39 MB/sec), 25.9 ms avg latency, 138.0 ms max latency.
672 records sent, 134.1 records/sec (13.10 MB/sec), 25.5 ms avg latency, 116.0 ms max latency.
690 records sent, 137.8 records/sec (13.46 MB/sec), 22.3 ms avg latency, 107.0 ms max latency.
710 records sent, 141.5 records/sec (13.81 MB/sec), 22.4 ms avg latency, 79.0 ms max latency.
707 records sent, 140.9 records/sec (13.76 MB/sec), 27.1 ms avg latency, 103.0 ms max latency.
759 records sent, 151.7 records/sec (14.81 MB/sec), 20.1 ms avg latency, 92.0 ms max latency.
700 records sent, 139.3 records/sec (13.61 MB/sec), 25.2 ms avg latency, 159.0 ms max latency.
720 records sent, 143.9 records/sec (14.05 MB/sec), 28.5 ms avg latency, 238.0 ms max latency.
691 records sent, 138.2 records/sec (13.50 MB/sec), 17.5 ms avg latency, 73.0 ms max latency.
758 records sent, 151.4 records/sec (14.78 MB/sec), 19.0 ms avg latency, 84.0 ms max latency.
800 records sent, 160.0 records/sec (15.63 MB/sec), 17.4 ms avg latency, 89.0 ms max latency.
856 records sent, 171.1 records/sec (16.71 MB/sec), 17.2 ms avg latency, 74.0 ms max latency.
856 records sent, 170.9 records/sec (16.69 MB/sec), 17.3 ms avg latency, 69.0 ms max latency.
1056 records sent, 210.8 records/sec (20.58 MB/sec), 16.4 ms avg latency, 115.0 ms max latency.
16666 records sent, 124.696974 records/sec (12.18 MB/sec), 275.94 ms avg latency, 9834.00 ms max latency, 19 ms 50th, 2501 ms 95th, 5038 ms 99th, 5844 ms 99.9th.
