producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9317.0 ms avg latency, 9317.0 ms max latency.
140 records sent, 27.1 records/sec (2.65 MB/sec), 4358.1 ms avg latency, 5136.0 ms max latency.
351 records sent, 70.1 records/sec (6.84 MB/sec), 4938.7 ms avg latency, 6390.0 ms max latency.
695 records sent, 138.9 records/sec (13.56 MB/sec), 1345.9 ms avg latency, 3814.0 ms max latency.
570 records sent, 113.8 records/sec (11.12 MB/sec), 72.5 ms avg latency, 429.0 ms max latency.
565 records sent, 112.4 records/sec (10.98 MB/sec), 39.7 ms avg latency, 259.0 ms max latency.
574 records sent, 114.6 records/sec (11.19 MB/sec), 34.3 ms avg latency, 149.0 ms max latency.
631 records sent, 126.0 records/sec (12.30 MB/sec), 36.4 ms avg latency, 124.0 ms max latency.
689 records sent, 136.9 records/sec (13.37 MB/sec), 27.2 ms avg latency, 129.0 ms max latency.
626 records sent, 125.0 records/sec (12.21 MB/sec), 32.8 ms avg latency, 151.0 ms max latency.
622 records sent, 124.0 records/sec (12.11 MB/sec), 33.2 ms avg latency, 242.0 ms max latency.
649 records sent, 129.7 records/sec (12.67 MB/sec), 24.2 ms avg latency, 87.0 ms max latency.
696 records sent, 138.5 records/sec (13.53 MB/sec), 23.0 ms avg latency, 80.0 ms max latency.
632 records sent, 125.9 records/sec (12.30 MB/sec), 22.8 ms avg latency, 106.0 ms max latency.
637 records sent, 127.4 records/sec (12.44 MB/sec), 23.5 ms avg latency, 114.0 ms max latency.
709 records sent, 141.1 records/sec (13.78 MB/sec), 27.1 ms avg latency, 99.0 ms max latency.
686 records sent, 137.0 records/sec (13.38 MB/sec), 24.1 ms avg latency, 139.0 ms max latency.
662 records sent, 132.0 records/sec (12.89 MB/sec), 19.5 ms avg latency, 84.0 ms max latency.
688 records sent, 137.5 records/sec (13.43 MB/sec), 30.9 ms avg latency, 235.0 ms max latency.
861 records sent, 172.0 records/sec (16.80 MB/sec), 35.0 ms avg latency, 223.0 ms max latency.
784 records sent, 156.3 records/sec (15.27 MB/sec), 18.4 ms avg latency, 77.0 ms max latency.
703 records sent, 140.6 records/sec (13.73 MB/sec), 18.5 ms avg latency, 94.0 ms max latency.
789 records sent, 157.7 records/sec (15.40 MB/sec), 17.4 ms avg latency, 88.0 ms max latency.
834 records sent, 166.7 records/sec (16.28 MB/sec), 15.8 ms avg latency, 89.0 ms max latency.
1075 records sent, 214.9 records/sec (20.99 MB/sec), 27.7 ms avg latency, 206.0 ms max latency.
16667 records sent, 124.332349 records/sec (12.14 MB/sec), 222.81 ms avg latency, 9317.00 ms max latency, 20 ms 50th, 1368 ms 95th, 5235 ms 99th, 6094 ms 99.9th.
