producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17422.0 ms avg latency, 17422.0 ms max latency.
50 records sent, 9.9 records/sec (0.97 MB/sec), 7176.3 ms avg latency, 8604.0 ms max latency.
96 records sent, 19.0 records/sec (1.86 MB/sec), 9108.0 ms avg latency, 10576.0 ms max latency.
150 records sent, 29.2 records/sec (2.85 MB/sec), 11026.4 ms avg latency, 12507.0 ms max latency.
150 records sent, 28.7 records/sec (2.80 MB/sec), 9505.3 ms avg latency, 12256.0 ms max latency.
155 records sent, 29.9 records/sec (2.92 MB/sec), 8875.2 ms avg latency, 9874.0 ms max latency.
162 records sent, 31.7 records/sec (3.10 MB/sec), 8457.9 ms avg latency, 9808.0 ms max latency.
290 records sent, 57.7 records/sec (5.63 MB/sec), 6516.1 ms avg latency, 9165.0 ms max latency.
457 records sent, 89.9 records/sec (8.78 MB/sec), 1983.0 ms avg latency, 4474.0 ms max latency.
300 records sent, 59.3 records/sec (5.79 MB/sec), 96.7 ms avg latency, 565.0 ms max latency.
251 records sent, 49.5 records/sec (4.84 MB/sec), 64.4 ms avg latency, 214.0 ms max latency.
282 records sent, 55.8 records/sec (5.45 MB/sec), 61.8 ms avg latency, 203.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 67.6 ms avg latency, 239.0 ms max latency.
268 records sent, 53.5 records/sec (5.23 MB/sec), 61.3 ms avg latency, 222.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 48.9 ms avg latency, 164.0 ms max latency.
289 records sent, 57.3 records/sec (5.59 MB/sec), 57.8 ms avg latency, 194.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 64.4 ms avg latency, 251.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 63.8 ms avg latency, 255.0 ms max latency.
329 records sent, 65.4 records/sec (6.38 MB/sec), 54.4 ms avg latency, 266.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 51.6 ms avg latency, 161.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 71.8 ms avg latency, 283.0 ms max latency.
321 records sent, 63.6 records/sec (6.21 MB/sec), 56.8 ms avg latency, 191.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 69.1 ms avg latency, 367.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 56.7 ms avg latency, 187.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 49.5 ms avg latency, 207.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 65.5 ms avg latency, 319.0 ms max latency.
317 records sent, 63.0 records/sec (6.15 MB/sec), 46.0 ms avg latency, 138.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 44.2 ms avg latency, 147.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 46.5 ms avg latency, 180.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 45.6 ms avg latency, 199.0 ms max latency.
8333 records sent, 50.186400 records/sec (4.90 MB/sec), 1231.61 ms avg latency, 17422.00 ms max latency, 55 ms 50th, 8946 ms 95th, 11008 ms 99th, 12068 ms 99.9th.
