producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17335.0 ms avg latency, 17335.0 ms max latency.
66 records sent, 12.9 records/sec (1.26 MB/sec), 7726.2 ms avg latency, 9732.0 ms max latency.
114 records sent, 22.2 records/sec (2.17 MB/sec), 9476.7 ms avg latency, 11501.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 10753.0 ms avg latency, 12793.0 ms max latency.
138 records sent, 27.2 records/sec (2.65 MB/sec), 9571.9 ms avg latency, 11981.0 ms max latency.
144 records sent, 28.5 records/sec (2.79 MB/sec), 9288.0 ms avg latency, 10145.0 ms max latency.
338 records sent, 66.5 records/sec (6.49 MB/sec), 5912.5 ms avg latency, 9737.0 ms max latency.
390 records sent, 76.7 records/sec (7.49 MB/sec), 1315.8 ms avg latency, 3214.0 ms max latency.
281 records sent, 55.0 records/sec (5.38 MB/sec), 112.6 ms avg latency, 567.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 58.0 ms avg latency, 211.0 ms max latency.
262 records sent, 52.1 records/sec (5.09 MB/sec), 67.6 ms avg latency, 226.0 ms max latency.
282 records sent, 56.4 records/sec (5.51 MB/sec), 82.2 ms avg latency, 279.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 64.0 ms avg latency, 239.0 ms max latency.
261 records sent, 52.0 records/sec (5.08 MB/sec), 69.1 ms avg latency, 203.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 96.0 ms avg latency, 352.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 67.3 ms avg latency, 195.0 ms max latency.
314 records sent, 61.8 records/sec (6.04 MB/sec), 51.3 ms avg latency, 182.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 53.3 ms avg latency, 188.0 ms max latency.
307 records sent, 61.2 records/sec (5.97 MB/sec), 54.4 ms avg latency, 221.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 50.0 ms avg latency, 182.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 82.9 ms avg latency, 310.0 ms max latency.
370 records sent, 73.8 records/sec (7.21 MB/sec), 89.4 ms avg latency, 458.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 54.8 ms avg latency, 368.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 61.9 ms avg latency, 226.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 53.0 ms avg latency, 198.0 ms max latency.
319 records sent, 62.0 records/sec (6.05 MB/sec), 48.2 ms avg latency, 278.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 54.2 ms avg latency, 341.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 48.8 ms avg latency, 179.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 55.5 ms avg latency, 203.0 ms max latency.
406 records sent, 81.2 records/sec (7.93 MB/sec), 48.3 ms avg latency, 274.0 ms max latency.
8333 records sent, 50.724991 records/sec (4.95 MB/sec), 1052.86 ms avg latency, 17335.00 ms max latency, 58 ms 50th, 9221 ms 95th, 10851 ms 99th, 11922 ms 99.9th.
