producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16760.0 ms avg latency, 16760.0 ms max latency.
43 records sent, 8.3 records/sec (0.81 MB/sec), 7280.9 ms avg latency, 9514.0 ms max latency.
96 records sent, 18.4 records/sec (1.80 MB/sec), 9248.6 ms avg latency, 11170.0 ms max latency.
132 records sent, 25.9 records/sec (2.53 MB/sec), 11716.9 ms avg latency, 13204.0 ms max latency.
131 records sent, 25.3 records/sec (2.47 MB/sec), 10865.3 ms avg latency, 13221.0 ms max latency.
144 records sent, 28.1 records/sec (2.75 MB/sec), 9582.6 ms avg latency, 10837.0 ms max latency.
168 records sent, 32.9 records/sec (3.22 MB/sec), 9332.2 ms avg latency, 10576.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 5014.4 ms avg latency, 8781.0 ms max latency.
427 records sent, 85.3 records/sec (8.33 MB/sec), 1507.0 ms avg latency, 3148.0 ms max latency.
281 records sent, 55.6 records/sec (5.43 MB/sec), 82.2 ms avg latency, 251.0 ms max latency.
285 records sent, 57.0 records/sec (5.57 MB/sec), 56.1 ms avg latency, 167.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 57.5 ms avg latency, 239.0 ms max latency.
268 records sent, 53.5 records/sec (5.23 MB/sec), 73.3 ms avg latency, 247.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 65.8 ms avg latency, 221.0 ms max latency.
268 records sent, 53.5 records/sec (5.23 MB/sec), 61.9 ms avg latency, 260.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 66.7 ms avg latency, 299.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 61.9 ms avg latency, 206.0 ms max latency.
325 records sent, 64.2 records/sec (6.27 MB/sec), 56.1 ms avg latency, 252.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 56.1 ms avg latency, 248.0 ms max latency.
310 records sent, 61.4 records/sec (6.00 MB/sec), 37.5 ms avg latency, 113.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 75.3 ms avg latency, 317.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 60.7 ms avg latency, 341.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 53.7 ms avg latency, 215.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 51.5 ms avg latency, 270.0 ms max latency.
302 records sent, 59.8 records/sec (5.84 MB/sec), 52.0 ms avg latency, 203.0 ms max latency.
354 records sent, 70.1 records/sec (6.84 MB/sec), 67.2 ms avg latency, 259.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 39.3 ms avg latency, 188.0 ms max latency.
306 records sent, 61.0 records/sec (5.95 MB/sec), 44.4 ms avg latency, 183.0 ms max latency.
322 records sent, 63.0 records/sec (6.15 MB/sec), 46.2 ms avg latency, 177.0 ms max latency.
406 records sent, 81.2 records/sec (7.93 MB/sec), 45.2 ms avg latency, 238.0 ms max latency.
8333 records sent, 50.262380 records/sec (4.91 MB/sec), 1190.84 ms avg latency, 16760.00 ms max latency, 53 ms 50th, 9623 ms 95th, 11868 ms 99th, 12946 ms 99.9th.
