producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17793.0 ms avg latency, 17793.0 ms max latency.
53 records sent, 10.1 records/sec (0.99 MB/sec), 7534.7 ms avg latency, 9421.0 ms max latency.
96 records sent, 18.6 records/sec (1.82 MB/sec), 9299.3 ms avg latency, 11263.0 ms max latency.
144 records sent, 28.2 records/sec (2.75 MB/sec), 11288.4 ms avg latency, 13002.0 ms max latency.
227 records sent, 45.0 records/sec (4.39 MB/sec), 8537.2 ms avg latency, 12873.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 4111.0 ms avg latency, 7014.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 1043.4 ms avg latency, 2892.0 ms max latency.
268 records sent, 53.3 records/sec (5.21 MB/sec), 159.9 ms avg latency, 555.0 ms max latency.
272 records sent, 53.5 records/sec (5.22 MB/sec), 75.6 ms avg latency, 244.0 ms max latency.
293 records sent, 58.4 records/sec (5.71 MB/sec), 97.0 ms avg latency, 326.0 ms max latency.
270 records sent, 53.9 records/sec (5.26 MB/sec), 53.1 ms avg latency, 204.0 ms max latency.
286 records sent, 56.4 records/sec (5.51 MB/sec), 65.8 ms avg latency, 274.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 84.2 ms avg latency, 294.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 57.7 ms avg latency, 205.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 50.9 ms avg latency, 165.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 79.3 ms avg latency, 314.0 ms max latency.
304 records sent, 60.5 records/sec (5.90 MB/sec), 50.0 ms avg latency, 173.0 ms max latency.
370 records sent, 73.6 records/sec (7.19 MB/sec), 85.0 ms avg latency, 397.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 55.8 ms avg latency, 232.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 42.6 ms avg latency, 167.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 70.3 ms avg latency, 316.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 54.9 ms avg latency, 276.0 ms max latency.
300 records sent, 59.2 records/sec (5.78 MB/sec), 49.2 ms avg latency, 213.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 49.7 ms avg latency, 212.0 ms max latency.
322 records sent, 63.1 records/sec (6.16 MB/sec), 44.0 ms avg latency, 165.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 50.0 ms avg latency, 173.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 63.8 ms avg latency, 316.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 54.2 ms avg latency, 239.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 55.9 ms avg latency, 296.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 37.4 ms avg latency, 151.0 ms max latency.
8334 records sent, 50.354061 records/sec (4.92 MB/sec), 843.76 ms avg latency, 17793.00 ms max latency, 54 ms 50th, 7525 ms 95th, 11322 ms 99th, 12409 ms 99.9th.
