producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 4099.0 ms avg latency, 4099.0 ms max latency.
45 records sent, 9.0 records/sec (0.88 MB/sec), 7545.5 ms avg latency, 17036.0 ms max latency.
102 records sent, 19.9 records/sec (1.94 MB/sec), 9263.6 ms avg latency, 11337.0 ms max latency.
198 records sent, 38.6 records/sec (3.77 MB/sec), 9807.6 ms avg latency, 11979.0 ms max latency.
220 records sent, 43.7 records/sec (4.26 MB/sec), 6770.2 ms avg latency, 9501.0 ms max latency.
299 records sent, 58.2 records/sec (5.68 MB/sec), 5065.2 ms avg latency, 6668.0 ms max latency.
389 records sent, 77.3 records/sec (7.55 MB/sec), 2810.1 ms avg latency, 4475.0 ms max latency.
361 records sent, 71.3 records/sec (6.96 MB/sec), 655.0 ms avg latency, 2215.0 ms max latency.
259 records sent, 51.7 records/sec (5.05 MB/sec), 89.5 ms avg latency, 309.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 62.4 ms avg latency, 215.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 96.1 ms avg latency, 310.0 ms max latency.
278 records sent, 55.2 records/sec (5.39 MB/sec), 83.6 ms avg latency, 275.0 ms max latency.
274 records sent, 54.4 records/sec (5.31 MB/sec), 89.1 ms avg latency, 288.0 ms max latency.
287 records sent, 57.2 records/sec (5.59 MB/sec), 62.8 ms avg latency, 210.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 50.7 ms avg latency, 225.0 ms max latency.
310 records sent, 61.2 records/sec (5.97 MB/sec), 60.7 ms avg latency, 284.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 58.0 ms avg latency, 224.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 48.8 ms avg latency, 145.0 ms max latency.
331 records sent, 65.8 records/sec (6.43 MB/sec), 63.2 ms avg latency, 276.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 47.4 ms avg latency, 216.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 62.7 ms avg latency, 230.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 68.7 ms avg latency, 282.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 56.0 ms avg latency, 277.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 62.7 ms avg latency, 255.0 ms max latency.
303 records sent, 60.5 records/sec (5.90 MB/sec), 46.6 ms avg latency, 144.0 ms max latency.
316 records sent, 63.0 records/sec (6.16 MB/sec), 54.5 ms avg latency, 192.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 50.4 ms avg latency, 228.0 ms max latency.
335 records sent, 66.2 records/sec (6.47 MB/sec), 54.6 ms avg latency, 190.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 63.3 ms avg latency, 244.0 ms max latency.
8334 records sent, 51.183158 records/sec (5.00 MB/sec), 957.68 ms avg latency, 17036.00 ms max latency, 59 ms 50th, 6821 ms 95th, 10327 ms 99th, 11640 ms 99.9th.
