producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17109.0 ms avg latency, 17109.0 ms max latency.
56 records sent, 10.8 records/sec (1.06 MB/sec), 6761.4 ms avg latency, 8541.0 ms max latency.
96 records sent, 18.7 records/sec (1.82 MB/sec), 8501.4 ms avg latency, 10694.0 ms max latency.
198 records sent, 39.6 records/sec (3.87 MB/sec), 10123.2 ms avg latency, 11865.0 ms max latency.
270 records sent, 53.8 records/sec (5.26 MB/sec), 5567.3 ms avg latency, 8767.0 ms max latency.
322 records sent, 63.5 records/sec (6.20 MB/sec), 3427.3 ms avg latency, 4573.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 1182.3 ms avg latency, 3180.0 ms max latency.
263 records sent, 52.4 records/sec (5.12 MB/sec), 81.8 ms avg latency, 205.0 ms max latency.
256 records sent, 51.2 records/sec (5.00 MB/sec), 55.9 ms avg latency, 208.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 58.7 ms avg latency, 214.0 ms max latency.
291 records sent, 57.9 records/sec (5.65 MB/sec), 54.7 ms avg latency, 228.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 93.9 ms avg latency, 313.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 75.8 ms avg latency, 346.0 ms max latency.
294 records sent, 58.5 records/sec (5.71 MB/sec), 70.8 ms avg latency, 400.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 58.4 ms avg latency, 195.0 ms max latency.
311 records sent, 62.0 records/sec (6.06 MB/sec), 65.0 ms avg latency, 231.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 51.3 ms avg latency, 174.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 68.3 ms avg latency, 237.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 45.7 ms avg latency, 163.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 63.8 ms avg latency, 242.0 ms max latency.
289 records sent, 57.1 records/sec (5.58 MB/sec), 68.1 ms avg latency, 221.0 ms max latency.
296 records sent, 58.7 records/sec (5.73 MB/sec), 88.2 ms avg latency, 280.0 ms max latency.
315 records sent, 61.7 records/sec (6.02 MB/sec), 55.8 ms avg latency, 227.0 ms max latency.
309 records sent, 61.3 records/sec (5.99 MB/sec), 51.3 ms avg latency, 191.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 46.6 ms avg latency, 166.0 ms max latency.
312 records sent, 62.0 records/sec (6.06 MB/sec), 51.3 ms avg latency, 190.0 ms max latency.
302 records sent, 59.5 records/sec (5.81 MB/sec), 39.4 ms avg latency, 126.0 ms max latency.
332 records sent, 66.1 records/sec (6.45 MB/sec), 48.4 ms avg latency, 192.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 50.5 ms avg latency, 199.0 ms max latency.
8334 records sent, 50.836602 records/sec (4.96 MB/sec), 800.84 ms avg latency, 17109.00 ms max latency, 56 ms 50th, 6222 ms 95th, 10395 ms 99th, 11432 ms 99.9th.
