producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4523.0 ms avg latency, 4523.0 ms max latency.
36 records sent, 6.7 records/sec (0.66 MB/sec), 7333.1 ms avg latency, 16612.0 ms max latency.
96 records sent, 18.1 records/sec (1.76 MB/sec), 9480.7 ms avg latency, 10998.0 ms max latency.
186 records sent, 36.4 records/sec (3.56 MB/sec), 10622.8 ms avg latency, 11784.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 5269.1 ms avg latency, 9429.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 3339.0 ms avg latency, 4306.0 ms max latency.
408 records sent, 80.9 records/sec (7.90 MB/sec), 1143.5 ms avg latency, 2812.0 ms max latency.
248 records sent, 49.6 records/sec (4.84 MB/sec), 85.3 ms avg latency, 269.0 ms max latency.
245 records sent, 48.7 records/sec (4.76 MB/sec), 96.7 ms avg latency, 362.0 ms max latency.
257 records sent, 51.1 records/sec (4.99 MB/sec), 85.0 ms avg latency, 280.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 65.9 ms avg latency, 203.0 ms max latency.
263 records sent, 52.6 records/sec (5.14 MB/sec), 110.4 ms avg latency, 402.0 ms max latency.
273 records sent, 54.3 records/sec (5.30 MB/sec), 65.5 ms avg latency, 235.0 ms max latency.
306 records sent, 60.8 records/sec (5.94 MB/sec), 61.7 ms avg latency, 238.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 66.7 ms avg latency, 220.0 ms max latency.
308 records sent, 61.3 records/sec (5.99 MB/sec), 72.6 ms avg latency, 215.0 ms max latency.
327 records sent, 64.9 records/sec (6.33 MB/sec), 72.8 ms avg latency, 305.0 ms max latency.
313 records sent, 61.3 records/sec (5.98 MB/sec), 53.6 ms avg latency, 331.0 ms max latency.
349 records sent, 69.8 records/sec (6.82 MB/sec), 67.5 ms avg latency, 288.0 ms max latency.
310 records sent, 61.7 records/sec (6.02 MB/sec), 58.6 ms avg latency, 179.0 ms max latency.
308 records sent, 60.8 records/sec (5.94 MB/sec), 49.3 ms avg latency, 179.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 76.5 ms avg latency, 269.0 ms max latency.
325 records sent, 64.8 records/sec (6.32 MB/sec), 45.0 ms avg latency, 167.0 ms max latency.
328 records sent, 65.4 records/sec (6.38 MB/sec), 41.9 ms avg latency, 167.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 45.2 ms avg latency, 200.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 41.3 ms avg latency, 182.0 ms max latency.
337 records sent, 66.4 records/sec (6.49 MB/sec), 49.7 ms avg latency, 167.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 41.1 ms avg latency, 125.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 48.1 ms avg latency, 172.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 49.7 ms avg latency, 232.0 ms max latency.
8333 records sent, 50.994743 records/sec (4.98 MB/sec), 803.26 ms avg latency, 16612.00 ms max latency, 57 ms 50th, 5438 ms 95th, 10829 ms 99th, 11534 ms 99.9th.
