producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17543.0 ms avg latency, 17543.0 ms max latency.
61 records sent, 12.0 records/sec (1.17 MB/sec), 6694.9 ms avg latency, 7921.0 ms max latency.
96 records sent, 18.5 records/sec (1.81 MB/sec), 8565.9 ms avg latency, 10368.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 10668.3 ms avg latency, 12124.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 9859.1 ms avg latency, 12174.0 ms max latency.
143 records sent, 28.5 records/sec (2.79 MB/sec), 9374.9 ms avg latency, 10584.0 ms max latency.
202 records sent, 40.0 records/sec (3.91 MB/sec), 8557.2 ms avg latency, 10054.0 ms max latency.
436 records sent, 87.2 records/sec (8.51 MB/sec), 3187.7 ms avg latency, 7288.0 ms max latency.
317 records sent, 62.2 records/sec (6.08 MB/sec), 228.3 ms avg latency, 1049.0 ms max latency.
305 records sent, 59.7 records/sec (5.83 MB/sec), 73.7 ms avg latency, 390.0 ms max latency.
288 records sent, 56.3 records/sec (5.49 MB/sec), 71.1 ms avg latency, 207.0 ms max latency.
280 records sent, 55.6 records/sec (5.43 MB/sec), 74.8 ms avg latency, 218.0 ms max latency.
244 records sent, 48.7 records/sec (4.75 MB/sec), 77.4 ms avg latency, 232.0 ms max latency.
309 records sent, 61.4 records/sec (6.00 MB/sec), 68.9 ms avg latency, 235.0 ms max latency.
313 records sent, 62.1 records/sec (6.06 MB/sec), 79.0 ms avg latency, 340.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 65.3 ms avg latency, 262.0 ms max latency.
342 records sent, 67.6 records/sec (6.60 MB/sec), 78.4 ms avg latency, 328.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 71.8 ms avg latency, 257.0 ms max latency.
316 records sent, 62.7 records/sec (6.12 MB/sec), 46.7 ms avg latency, 171.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 73.1 ms avg latency, 334.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 67.2 ms avg latency, 270.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 86.3 ms avg latency, 356.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 55.3 ms avg latency, 202.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 44.8 ms avg latency, 197.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 54.4 ms avg latency, 243.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 53.6 ms avg latency, 165.0 ms max latency.
315 records sent, 62.7 records/sec (6.13 MB/sec), 49.2 ms avg latency, 195.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 38.4 ms avg latency, 115.0 ms max latency.
316 records sent, 63.1 records/sec (6.17 MB/sec), 49.5 ms avg latency, 192.0 ms max latency.
407 records sent, 81.4 records/sec (7.94 MB/sec), 51.2 ms avg latency, 237.0 ms max latency.
8333 records sent, 50.386074 records/sec (4.92 MB/sec), 1092.57 ms avg latency, 17543.00 ms max latency, 57 ms 50th, 9192 ms 95th, 10748 ms 99th, 11825 ms 99.9th.
