producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9975.0 ms avg latency, 9975.0 ms max latency.
215 records sent, 42.5 records/sec (4.15 MB/sec), 1689.3 ms avg latency, 2774.0 ms max latency.
232 records sent, 45.6 records/sec (4.45 MB/sec), 324.2 ms avg latency, 1257.0 ms max latency.
214 records sent, 42.7 records/sec (4.17 MB/sec), 139.9 ms avg latency, 282.0 ms max latency.
237 records sent, 47.4 records/sec (4.63 MB/sec), 85.5 ms avg latency, 322.0 ms max latency.
301 records sent, 60.1 records/sec (5.86 MB/sec), 115.2 ms avg latency, 564.0 ms max latency.
302 records sent, 60.4 records/sec (5.89 MB/sec), 57.8 ms avg latency, 171.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 43.6 ms avg latency, 165.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 48.2 ms avg latency, 205.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 50.5 ms avg latency, 162.0 ms max latency.
256 records sent, 51.1 records/sec (4.99 MB/sec), 49.3 ms avg latency, 194.0 ms max latency.
227 records sent, 45.3 records/sec (4.43 MB/sec), 40.5 ms avg latency, 203.0 ms max latency.
214 records sent, 42.7 records/sec (4.17 MB/sec), 42.3 ms avg latency, 142.0 ms max latency.
202 records sent, 40.3 records/sec (3.94 MB/sec), 41.7 ms avg latency, 126.0 ms max latency.
271 records sent, 53.1 records/sec (5.18 MB/sec), 48.2 ms avg latency, 214.0 ms max latency.
274 records sent, 53.8 records/sec (5.25 MB/sec), 59.1 ms avg latency, 283.0 ms max latency.
284 records sent, 56.4 records/sec (5.51 MB/sec), 56.8 ms avg latency, 200.0 ms max latency.
265 records sent, 53.0 records/sec (5.17 MB/sec), 50.0 ms avg latency, 178.0 ms max latency.
286 records sent, 55.4 records/sec (5.41 MB/sec), 48.1 ms avg latency, 173.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 50.1 ms avg latency, 227.0 ms max latency.
277 records sent, 54.7 records/sec (5.34 MB/sec), 51.9 ms avg latency, 196.0 ms max latency.
293 records sent, 58.3 records/sec (5.69 MB/sec), 54.5 ms avg latency, 187.0 ms max latency.
301 records sent, 59.7 records/sec (5.83 MB/sec), 49.5 ms avg latency, 201.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 49.0 ms avg latency, 218.0 ms max latency.
283 records sent, 56.5 records/sec (5.51 MB/sec), 54.1 ms avg latency, 270.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 43.4 ms avg latency, 126.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 46.7 ms avg latency, 190.0 ms max latency.
271 records sent, 54.1 records/sec (5.28 MB/sec), 48.6 ms avg latency, 176.0 ms max latency.
320 records sent, 62.6 records/sec (6.11 MB/sec), 45.2 ms avg latency, 269.0 ms max latency.
286 records sent, 57.2 records/sec (5.58 MB/sec), 49.8 ms avg latency, 227.0 ms max latency.
8334 records sent, 51.967326 records/sec (5.07 MB/sec), 105.47 ms avg latency, 9975.00 ms max latency, 43 ms 50th, 206 ms 95th, 1957 ms 99th, 2517 ms 99.9th.
