producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 10051.0 ms avg latency, 10051.0 ms max latency.
178 records sent, 34.8 records/sec (3.40 MB/sec), 1274.9 ms avg latency, 2701.0 ms max latency.
246 records sent, 49.0 records/sec (4.78 MB/sec), 280.3 ms avg latency, 1305.0 ms max latency.
226 records sent, 45.1 records/sec (4.40 MB/sec), 143.8 ms avg latency, 410.0 ms max latency.
252 records sent, 50.4 records/sec (4.92 MB/sec), 81.4 ms avg latency, 274.0 ms max latency.
258 records sent, 51.5 records/sec (5.03 MB/sec), 86.6 ms avg latency, 421.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 44.7 ms avg latency, 158.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 58.2 ms avg latency, 175.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 55.6 ms avg latency, 196.0 ms max latency.
260 records sent, 51.8 records/sec (5.05 MB/sec), 61.6 ms avg latency, 245.0 ms max latency.
275 records sent, 53.8 records/sec (5.25 MB/sec), 57.3 ms avg latency, 263.0 ms max latency.
270 records sent, 53.4 records/sec (5.22 MB/sec), 60.7 ms avg latency, 269.0 ms max latency.
267 records sent, 52.9 records/sec (5.17 MB/sec), 63.5 ms avg latency, 314.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 69.2 ms avg latency, 351.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 51.8 ms avg latency, 178.0 ms max latency.
266 records sent, 53.0 records/sec (5.18 MB/sec), 52.5 ms avg latency, 243.0 ms max latency.
281 records sent, 56.1 records/sec (5.47 MB/sec), 68.9 ms avg latency, 243.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 59.6 ms avg latency, 232.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 64.7 ms avg latency, 250.0 ms max latency.
271 records sent, 54.0 records/sec (5.28 MB/sec), 46.9 ms avg latency, 150.0 ms max latency.
259 records sent, 51.3 records/sec (5.01 MB/sec), 56.1 ms avg latency, 236.0 ms max latency.
283 records sent, 56.5 records/sec (5.51 MB/sec), 51.2 ms avg latency, 181.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 48.8 ms avg latency, 181.0 ms max latency.
299 records sent, 59.0 records/sec (5.76 MB/sec), 64.2 ms avg latency, 412.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 43.6 ms avg latency, 144.0 ms max latency.
273 records sent, 54.4 records/sec (5.32 MB/sec), 55.5 ms avg latency, 263.0 ms max latency.
295 records sent, 58.6 records/sec (5.73 MB/sec), 52.0 ms avg latency, 207.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 48.1 ms avg latency, 180.0 ms max latency.
301 records sent, 59.4 records/sec (5.80 MB/sec), 41.7 ms avg latency, 236.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 48.8 ms avg latency, 240.0 ms max latency.
8334 records sent, 52.066023 records/sec (5.08 MB/sec), 92.64 ms avg latency, 10051.00 ms max latency, 45 ms 50th, 223 ms 95th, 1238 ms 99th, 2383 ms 99.9th.
