producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8502.0 ms avg latency, 8502.0 ms max latency.
205 records sent, 40.4 records/sec (3.95 MB/sec), 1290.8 ms avg latency, 2707.0 ms max latency.
210 records sent, 41.9 records/sec (4.09 MB/sec), 246.2 ms avg latency, 1361.0 ms max latency.
193 records sent, 38.5 records/sec (3.76 MB/sec), 138.5 ms avg latency, 404.0 ms max latency.
252 records sent, 50.4 records/sec (4.92 MB/sec), 115.2 ms avg latency, 373.0 ms max latency.
297 records sent, 58.6 records/sec (5.72 MB/sec), 95.3 ms avg latency, 408.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 66.0 ms avg latency, 228.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 53.9 ms avg latency, 241.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 50.4 ms avg latency, 174.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 48.9 ms avg latency, 271.0 ms max latency.
252 records sent, 50.1 records/sec (4.89 MB/sec), 56.1 ms avg latency, 265.0 ms max latency.
268 records sent, 52.8 records/sec (5.16 MB/sec), 63.2 ms avg latency, 236.0 ms max latency.
268 records sent, 53.1 records/sec (5.18 MB/sec), 53.4 ms avg latency, 207.0 ms max latency.
281 records sent, 54.5 records/sec (5.33 MB/sec), 65.6 ms avg latency, 188.0 ms max latency.
287 records sent, 56.7 records/sec (5.54 MB/sec), 47.6 ms avg latency, 211.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 44.8 ms avg latency, 213.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 67.7 ms avg latency, 236.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 51.5 ms avg latency, 178.0 ms max latency.
274 records sent, 54.4 records/sec (5.31 MB/sec), 53.6 ms avg latency, 274.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 44.3 ms avg latency, 169.0 ms max latency.
292 records sent, 58.1 records/sec (5.67 MB/sec), 50.8 ms avg latency, 295.0 ms max latency.
308 records sent, 61.4 records/sec (5.99 MB/sec), 50.5 ms avg latency, 175.0 ms max latency.
295 records sent, 58.9 records/sec (5.76 MB/sec), 44.7 ms avg latency, 165.0 ms max latency.
255 records sent, 50.9 records/sec (4.97 MB/sec), 55.4 ms avg latency, 265.0 ms max latency.
296 records sent, 59.1 records/sec (5.78 MB/sec), 52.0 ms avg latency, 268.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 46.0 ms avg latency, 176.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 45.0 ms avg latency, 159.0 ms max latency.
273 records sent, 54.3 records/sec (5.31 MB/sec), 46.3 ms avg latency, 185.0 ms max latency.
294 records sent, 58.3 records/sec (5.69 MB/sec), 40.5 ms avg latency, 190.0 ms max latency.
293 records sent, 57.7 records/sec (5.64 MB/sec), 41.6 ms avg latency, 159.0 ms max latency.
8333 records sent, 52.685820 records/sec (5.15 MB/sec), 93.46 ms avg latency, 8502.00 ms max latency, 44 ms 50th, 211 ms 95th, 1442 ms 99th, 2235 ms 99.9th.
