producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9752.0 ms avg latency, 9752.0 ms max latency.
201 records sent, 40.1 records/sec (3.91 MB/sec), 1087.9 ms avg latency, 2670.0 ms max latency.
222 records sent, 43.5 records/sec (4.24 MB/sec), 245.1 ms avg latency, 881.0 ms max latency.
234 records sent, 46.4 records/sec (4.53 MB/sec), 103.8 ms avg latency, 281.0 ms max latency.
242 records sent, 48.3 records/sec (4.72 MB/sec), 94.1 ms avg latency, 353.0 ms max latency.
274 records sent, 54.2 records/sec (5.29 MB/sec), 64.8 ms avg latency, 333.0 ms max latency.
307 records sent, 61.3 records/sec (5.98 MB/sec), 54.9 ms avg latency, 189.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 46.4 ms avg latency, 151.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 75.9 ms avg latency, 506.0 ms max latency.
300 records sent, 59.5 records/sec (5.81 MB/sec), 39.8 ms avg latency, 124.0 ms max latency.
308 records sent, 61.6 records/sec (6.02 MB/sec), 60.0 ms avg latency, 277.0 ms max latency.
313 records sent, 62.3 records/sec (6.09 MB/sec), 82.0 ms avg latency, 362.0 ms max latency.
295 records sent, 58.6 records/sec (5.72 MB/sec), 54.3 ms avg latency, 271.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 51.6 ms avg latency, 162.0 ms max latency.
287 records sent, 56.3 records/sec (5.50 MB/sec), 63.0 ms avg latency, 285.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 53.0 ms avg latency, 214.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 59.3 ms avg latency, 182.0 ms max latency.
278 records sent, 54.9 records/sec (5.36 MB/sec), 49.2 ms avg latency, 226.0 ms max latency.
275 records sent, 54.3 records/sec (5.30 MB/sec), 57.5 ms avg latency, 246.0 ms max latency.
264 records sent, 52.3 records/sec (5.11 MB/sec), 47.2 ms avg latency, 155.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 48.6 ms avg latency, 236.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 62.4 ms avg latency, 323.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 44.0 ms avg latency, 160.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 48.6 ms avg latency, 178.0 ms max latency.
276 records sent, 54.9 records/sec (5.36 MB/sec), 45.4 ms avg latency, 226.0 ms max latency.
308 records sent, 61.6 records/sec (6.02 MB/sec), 41.2 ms avg latency, 183.0 ms max latency.
285 records sent, 56.7 records/sec (5.54 MB/sec), 49.1 ms avg latency, 237.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 53.3 ms avg latency, 230.0 ms max latency.
268 records sent, 53.3 records/sec (5.20 MB/sec), 44.7 ms avg latency, 352.0 ms max latency.
273 records sent, 54.3 records/sec (5.30 MB/sec), 36.4 ms avg latency, 139.0 ms max latency.
8333 records sent, 52.748185 records/sec (5.15 MB/sec), 87.29 ms avg latency, 9752.00 ms max latency, 44 ms 50th, 208 ms 95th, 1089 ms 99th, 2311 ms 99.9th.
