producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8388.0 ms avg latency, 8388.0 ms max latency.
249 records sent, 49.2 records/sec (4.81 MB/sec), 509.0 ms avg latency, 1597.0 ms max latency.
190 records sent, 37.5 records/sec (3.66 MB/sec), 143.2 ms avg latency, 348.0 ms max latency.
214 records sent, 42.5 records/sec (4.15 MB/sec), 104.1 ms avg latency, 299.0 ms max latency.
208 records sent, 41.5 records/sec (4.05 MB/sec), 115.5 ms avg latency, 530.0 ms max latency.
269 records sent, 53.7 records/sec (5.25 MB/sec), 71.5 ms avg latency, 236.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 53.6 ms avg latency, 191.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 59.9 ms avg latency, 300.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 47.0 ms avg latency, 194.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 43.6 ms avg latency, 200.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 60.1 ms avg latency, 198.0 ms max latency.
248 records sent, 49.6 records/sec (4.84 MB/sec), 54.6 ms avg latency, 260.0 ms max latency.
281 records sent, 55.8 records/sec (5.45 MB/sec), 69.5 ms avg latency, 326.0 ms max latency.
254 records sent, 50.8 records/sec (4.96 MB/sec), 61.8 ms avg latency, 242.0 ms max latency.
282 records sent, 55.9 records/sec (5.46 MB/sec), 63.8 ms avg latency, 233.0 ms max latency.
287 records sent, 57.0 records/sec (5.57 MB/sec), 56.3 ms avg latency, 254.0 ms max latency.
298 records sent, 58.6 records/sec (5.72 MB/sec), 72.1 ms avg latency, 310.0 ms max latency.
263 records sent, 52.3 records/sec (5.11 MB/sec), 61.2 ms avg latency, 265.0 ms max latency.
267 records sent, 53.2 records/sec (5.20 MB/sec), 46.1 ms avg latency, 157.0 ms max latency.
316 records sent, 63.1 records/sec (6.17 MB/sec), 66.9 ms avg latency, 274.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 46.2 ms avg latency, 160.0 ms max latency.
272 records sent, 54.0 records/sec (5.27 MB/sec), 61.7 ms avg latency, 227.0 ms max latency.
295 records sent, 57.9 records/sec (5.65 MB/sec), 58.2 ms avg latency, 262.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 52.6 ms avg latency, 254.0 ms max latency.
307 records sent, 60.4 records/sec (5.90 MB/sec), 41.2 ms avg latency, 129.0 ms max latency.
299 records sent, 59.4 records/sec (5.80 MB/sec), 49.8 ms avg latency, 200.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 44.3 ms avg latency, 210.0 ms max latency.
287 records sent, 56.8 records/sec (5.55 MB/sec), 48.0 ms avg latency, 204.0 ms max latency.
271 records sent, 53.9 records/sec (5.27 MB/sec), 42.4 ms avg latency, 222.0 ms max latency.
300 records sent, 59.6 records/sec (5.82 MB/sec), 42.7 ms avg latency, 197.0 ms max latency.
8333 records sent, 52.237309 records/sec (5.10 MB/sec), 73.92 ms avg latency, 8388.00 ms max latency, 45 ms 50th, 189 ms 95th, 530 ms 99th, 1455 ms 99.9th.
