producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4999 records sent, 999.8 records/sec (9.76 MB/sec), 412.8 ms avg latency, 1263.0 ms max latency.
5004 records sent, 1000.6 records/sec (9.77 MB/sec), 2.5 ms avg latency, 37.0 ms max latency.
5003 records sent, 1000.6 records/sec (9.77 MB/sec), 2.5 ms avg latency, 59.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 2.2 ms avg latency, 20.0 ms max latency.
5001 records sent, 999.8 records/sec (9.76 MB/sec), 2.3 ms avg latency, 34.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 2.2 ms avg latency, 21.0 ms max latency.
5002 records sent, 1000.0 records/sec (9.77 MB/sec), 2.2 ms avg latency, 27.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 2.3 ms avg latency, 21.0 ms max latency.
5001 records sent, 999.8 records/sec (9.76 MB/sec), 2.2 ms avg latency, 18.0 ms max latency.
5003 records sent, 1000.6 records/sec (9.77 MB/sec), 2.1 ms avg latency, 20.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 2.5 ms avg latency, 66.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 2.7 ms avg latency, 68.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 2.2 ms avg latency, 40.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 2.1 ms avg latency, 30.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 2.8 ms avg latency, 85.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 2.2 ms avg latency, 17.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 2.2 ms avg latency, 22.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.3 ms avg latency, 53.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 2.3 ms avg latency, 38.0 ms max latency.
100000 records sent, 999.600160 records/sec (9.76 MB/sec), 22.84 ms avg latency, 1263.00 ms max latency, 2 ms 50th, 5 ms 95th, 866 ms 99th, 927 ms 99.9th.
