producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1798.0 ms avg latency, 1798.0 ms max latency.
2169 records sent, 433.8 records/sec (0.42 MB/sec), 1549.1 ms avg latency, 7953.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 32.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 25.0 ms max latency.
836 records sent, 166.8 records/sec (0.16 MB/sec), 6.8 ms avg latency, 19.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.7 ms avg latency, 20.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 28.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 20.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 5.9 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 10.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 11.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 5.9 ms avg latency, 22.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 5.8 ms avg latency, 10.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 5.8 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 5.8 ms avg latency, 8.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 5.8 ms avg latency, 14.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 26.0 ms max latency.
16667 records sent, 166.958839 records/sec (0.16 MB/sec), 207.15 ms avg latency, 7953.00 ms max latency, 6 ms 50th, 2364 ms 95th, 2743 ms 99th, 2872 ms 99.9th.
