producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7468.0 ms avg latency, 7468.0 ms max latency.
2075 records sent, 414.8 records/sec (0.41 MB/sec), 1431.7 ms avg latency, 2775.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.7 ms avg latency, 30.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 40.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 19.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 27.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 12.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.5 ms avg latency, 13.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 24.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 12.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 11.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 8.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 5.9 ms avg latency, 9.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 5.8 ms avg latency, 18.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 29.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 5.8 ms avg latency, 8.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 5.8 ms avg latency, 11.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.8 ms avg latency, 9.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 5.8 ms avg latency, 7.0 ms max latency.
16666 records sent, 165.956345 records/sec (0.16 MB/sec), 184.32 ms avg latency, 7468.00 ms max latency, 6 ms 50th, 2240 ms 95th, 2593 ms 99th, 2752 ms 99.9th.
