producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16954.0 ms avg latency, 16954.0 ms max latency.
180 records sent, 34.5 records/sec (0.34 MB/sec), 4119.6 ms avg latency, 5871.0 ms max latency.
858 records sent, 160.3 records/sec (1.57 MB/sec), 7672.5 ms avg latency, 9301.0 ms max latency.
1172 records sent, 230.2 records/sec (2.25 MB/sec), 8892.0 ms avg latency, 11426.0 ms max latency.
920 records sent, 182.5 records/sec (1.78 MB/sec), 2309.0 ms avg latency, 7636.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 48.8 ms avg latency, 146.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 34.7 ms avg latency, 118.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 25.6 ms avg latency, 84.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 20.2 ms avg latency, 60.0 ms max latency.
412 records sent, 82.0 records/sec (0.80 MB/sec), 19.4 ms avg latency, 82.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.1 ms avg latency, 83.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 23.2 ms avg latency, 107.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.3 ms avg latency, 87.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 18.6 ms avg latency, 61.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.2 ms avg latency, 58.0 ms max latency.
414 records sent, 81.4 records/sec (0.80 MB/sec), 18.3 ms avg latency, 106.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 19.6 ms avg latency, 131.0 ms max latency.
8333 records sent, 82.804193 records/sec (0.81 MB/sec), 2401.33 ms avg latency, 16954.00 ms max latency, 31 ms 50th, 9482 ms 95th, 10922 ms 99th, 11395 ms 99.9th.
