producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2866.0 ms avg latency, 2866.0 ms max latency.
597 records sent, 115.6 records/sec (1.13 MB/sec), 5537.0 ms avg latency, 20082.0 ms max latency.
1220 records sent, 239.3 records/sec (2.34 MB/sec), 7864.4 ms avg latency, 9537.0 ms max latency.
1090 records sent, 214.5 records/sec (2.09 MB/sec), 3181.6 ms avg latency, 9350.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 54.7 ms avg latency, 153.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 38.2 ms avg latency, 116.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 27.2 ms avg latency, 90.0 ms max latency.
416 records sent, 82.4 records/sec (0.80 MB/sec), 21.6 ms avg latency, 95.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 19.9 ms avg latency, 73.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.4 ms avg latency, 120.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 22.0 ms avg latency, 85.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 24.1 ms avg latency, 137.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.6 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.3 ms avg latency, 66.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.1 ms avg latency, 54.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.5 ms avg latency, 82.0 ms max latency.
8333 records sent, 82.981478 records/sec (0.81 MB/sec), 1980.50 ms avg latency, 20082.00 ms max latency, 29 ms 50th, 8589 ms 95th, 9050 ms 99th, 9536 ms 99.9th.
