producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19600.0 ms avg latency, 19600.0 ms max latency.
490 records sent, 96.2 records/sec (0.94 MB/sec), 6143.9 ms avg latency, 7722.0 ms max latency.
946 records sent, 182.5 records/sec (1.78 MB/sec), 8088.1 ms avg latency, 10411.0 ms max latency.
1459 records sent, 291.7 records/sec (2.85 MB/sec), 5471.9 ms avg latency, 10768.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 71.9 ms avg latency, 183.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 37.2 ms avg latency, 115.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 26.6 ms avg latency, 87.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 21.7 ms avg latency, 83.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.5 ms avg latency, 75.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.4 ms avg latency, 86.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 21.7 ms avg latency, 104.0 ms max latency.
416 records sent, 82.1 records/sec (0.80 MB/sec), 21.1 ms avg latency, 83.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 20.8 ms avg latency, 106.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 18.9 ms avg latency, 70.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 19.1 ms avg latency, 71.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 21.3 ms avg latency, 119.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.9 ms avg latency, 76.0 ms max latency.
8333 records sent, 82.978173 records/sec (0.81 MB/sec), 2256.71 ms avg latency, 19600.00 ms max latency, 30 ms 50th, 9324 ms 95th, 10366 ms 99th, 10767 ms 99.9th.
