producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18767.0 ms avg latency, 18767.0 ms max latency.
524 records sent, 97.9 records/sec (0.96 MB/sec), 6750.3 ms avg latency, 8648.0 ms max latency.
1081 records sent, 215.0 records/sec (2.10 MB/sec), 8558.4 ms avg latency, 10595.0 ms max latency.
1235 records sent, 246.9 records/sec (2.41 MB/sec), 4102.7 ms avg latency, 10433.0 ms max latency.
425 records sent, 84.6 records/sec (0.83 MB/sec), 68.3 ms avg latency, 212.0 ms max latency.
417 records sent, 82.2 records/sec (0.80 MB/sec), 51.6 ms avg latency, 141.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 33.4 ms avg latency, 141.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 21.7 ms avg latency, 130.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.4 ms avg latency, 72.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 19.3 ms avg latency, 69.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.8 ms avg latency, 126.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.8 ms avg latency, 88.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 21.7 ms avg latency, 80.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.0 ms avg latency, 70.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.7 ms avg latency, 65.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.1 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.2 ms avg latency, 71.0 ms max latency.
8333 records sent, 82.831355 records/sec (0.81 MB/sec), 2162.74 ms avg latency, 18767.00 ms max latency, 31 ms 50th, 9146 ms 95th, 10033 ms 99th, 10559 ms 99.9th.
